YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   3  26  12 -20.15  -49.15  0.84E-13
1967   3  26  12 -20.10  -49.15  0.84E-13
1967   3  26  12 -20.15  -49.10  0.21E-12
1967   3  26  12 -20.10  -49.10  0.51E-12
1967   3  26  12 -20.05  -49.10  0.64E-11
1967   3  26  12 -20.15  -49.05  0.19E-12
1967   3  26  12 -20.10  -49.05  0.11E-11
1967   3  26  12 -20.05  -49.05  0.11E-09
1967   3  26  12 -20.00  -49.05  0.92E-10
1967   3  26  12 -20.15  -49.00  0.32E-12
1967   3  26  12 -20.10  -49.00  0.41E-11
1967   3  26  12 -20.05  -49.00  0.30E-09
1967   3  26  12 -20.00  -49.00  0.22E-09
1967   3  26  12 -20.15  -48.95  0.13E-12
1967   3  26  12 -20.10  -48.95  0.11E-10
1967   3  26  12 -20.05  -48.95  0.43E-09
1967   3  26  12 -20.00  -48.95  0.88E-10
1967   3  26  12 -20.15  -48.90  0.65E-13
1967   3  26  12 -20.10  -48.90  0.20E-10
1967   3  26  12 -20.05  -48.90  0.42E-09
1967   3  26  12 -20.00  -48.90  0.32E-11
1967   3  26  12 -20.10  -48.85  0.24E-10
1967   3  26  12 -20.05  -48.85  0.36E-09
1967   3  26  12 -20.10  -48.80  0.19E-10
1967   3  26  12 -20.05  -48.80  0.33E-09
1967   3  26  12 -20.10  -48.75  0.12E-10
1967   3  26  12 -20.05  -48.75  0.31E-09
1967   3  26  12 -20.10  -48.70  0.43E-11
1967   3  26  12 -20.05  -48.70  0.30E-09
1967   3  26  12 -20.10  -48.65  0.42E-12
1967   3  26  12 -20.05  -48.65  0.29E-09
1967   3  26  12 -20.05  -48.60  0.27E-09
1967   3  26  12 -20.05  -48.55  0.25E-09
1967   3  26  12 -20.05  -48.50  0.25E-09
1967   3  26  12 -20.05  -48.45  0.24E-09
1967   3  26  12 -20.05  -48.40  0.26E-09
1967   3  26  12 -20.00  -48.40  0.23E-11
1967   3  26  12 -20.05  -48.35  0.12E-09
1967   3  26  12 -20.00  -48.35  0.14E-09
1967   3  26  12 -20.05  -48.30  0.17E-10
1967   3  26  12 -20.00  -48.30  0.25E-09
1967   3  26  12 -20.05  -48.25  0.67E-13
1967   3  26  12 -20.00  -48.25  0.28E-09
1967   3  26  12 -20.00  -48.20  0.30E-09
1967   3  26  12 -20.00  -48.15  0.31E-09
1967   3  26  12 -20.00  -48.10  0.29E-09
1967   3  26  12 -20.00  -48.05  0.33E-09
1967   3  26  12 -20.00  -48.00  0.31E-09
1967   3  26  12 -20.00  -47.95  0.29E-09
1967   3  26  12 -20.00  -47.90  0.28E-09
1967   3  27   0 -20.20  -49.50  0.58E-13
1967   3  27   0 -20.15  -49.50  0.12E-12
1967   3  27   0 -20.10  -49.50  0.57E-13
1967   3  27   0 -20.15  -49.45  0.40E-12
1967   3  27   0 -20.10  -49.45  0.29E-12
1967   3  27   0 -20.15  -49.40  0.18E-11
1967   3  27   0 -20.10  -49.40  0.49E-11
1967   3  27   0 -20.05  -49.40  0.19E-12
1967   3  27   0 -20.15  -49.35  0.22E-11
1967   3  27   0 -20.10  -49.35  0.49E-10
1967   3  27   0 -20.05  -49.35  0.83E-12
1967   3  27   0 -20.15  -49.30  0.52E-12
1967   3  27   0 -20.10  -49.30  0.14E-09
1967   3  27   0 -20.05  -49.30  0.35E-10
1967   3  27   0 -20.00  -49.30  0.12E-12
1967   3  27   0 -20.10  -49.25  0.89E-10
1967   3  27   0 -20.05  -49.25  0.20E-09
1967   3  27   0 -20.00  -49.25  0.15E-11
1967   3  27   0 -20.10  -49.20  0.73E-11
1967   3  27   0 -20.05  -49.20  0.27E-09
1967   3  27   0 -20.00  -49.20  0.12E-09
1967   3  27   0 -20.10  -49.15  0.25E-12
1967   3  27   0 -20.05  -49.15  0.11E-09
1967   3  27   0 -20.00  -49.15  0.65E-09
1967   3  27   0 -19.95  -49.15  0.29E-09
1967   3  27   0 -20.10  -49.10  0.84E-13
1967   3  27   0 -20.05  -49.10  0.19E-10
1967   3  27   0 -20.00  -49.10  0.90E-09
1967   3  27   0 -19.95  -49.10  0.17E-08
1967   3  27   0 -20.05  -49.05  0.20E-10
1967   3  27   0 -20.00  -49.05  0.57E-09
1967   3  27   0 -19.95  -49.05  0.11E-08
1967   3  27   0 -20.05  -49.00  0.25E-11
1967   3  27   0 -20.00  -49.00  0.18E-09
1967   3  27   0 -19.95  -49.00  0.26E-10
1967   3  27   0 -20.00  -48.95  0.17E-12
