YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   3  13  12 -20.85  -48.30  0.63E-13
1975   3  13  12 -20.70  -48.30  0.13E-12
1975   3  13  12 -20.65  -48.30  0.38E-12
1975   3  13  12 -20.60  -48.30  0.32E-12
1975   3  13  12 -20.55  -48.30  0.19E-12
1975   3  13  12 -20.50  -48.30  0.19E-12
1975   3  13  12 -20.45  -48.30  0.13E-12
1975   3  13  12 -20.75  -48.25  0.57E-12
1975   3  13  12 -20.70  -48.25  0.27E-11
1975   3  13  12 -20.65  -48.25  0.44E-10
1975   3  13  12 -20.60  -48.25  0.91E-10
1975   3  13  12 -20.55  -48.25  0.12E-09
1975   3  13  12 -20.50  -48.25  0.14E-09
1975   3  13  12 -20.45  -48.25  0.15E-09
1975   3  13  12 -20.40  -48.25  0.14E-09
1975   3  13  12 -20.35  -48.25  0.11E-09
1975   3  13  12 -20.30  -48.25  0.23E-10
1975   3  13  12 -20.75  -48.20  0.63E-13
1975   3  13  12 -20.70  -48.20  0.83E-12
1975   3  13  12 -20.65  -48.20  0.71E-10
1975   3  13  12 -20.60  -48.20  0.18E-09
1975   3  13  12 -20.55  -48.20  0.20E-09
1975   3  13  12 -20.50  -48.20  0.22E-09
1975   3  13  12 -20.45  -48.20  0.24E-09
1975   3  13  12 -20.40  -48.20  0.27E-09
1975   3  13  12 -20.35  -48.20  0.32E-09
1975   3  13  12 -20.30  -48.20  0.36E-09
1975   3  13  12 -20.25  -48.20  0.27E-09
1975   3  13  12 -20.20  -48.20  0.35E-10
1975   3  13  12 -20.65  -48.15  0.45E-11
1975   3  13  12 -20.60  -48.15  0.84E-10
1975   3  13  12 -20.55  -48.15  0.58E-10
1975   3  13  12 -20.50  -48.15  0.36E-10
1975   3  13  12 -20.45  -48.15  0.18E-10
1975   3  13  12 -20.40  -48.15  0.18E-10
1975   3  13  12 -20.35  -48.15  0.40E-10
1975   3  13  12 -20.30  -48.15  0.11E-09
1975   3  13  12 -20.25  -48.15  0.28E-09
1975   3  13  12 -20.20  -48.15  0.53E-09
1975   3  13  12 -20.15  -48.15  0.13E-09
1975   3  13  12 -20.20  -48.10  0.73E-10
1975   3  13  12 -20.15  -48.10  0.60E-09
1975   3  13  12 -20.10  -48.10  0.14E-09
1975   3  13  12 -20.15  -48.05  0.11E-10
1975   3  13  12 -20.10  -48.05  0.61E-09
1975   3  13  12 -20.05  -48.05  0.62E-10
1975   3  13  12 -20.10  -48.00  0.50E-10
1975   3  13  12 -20.05  -48.00  0.56E-09
1975   3  13  12 -20.05  -47.95  0.26E-09
1975   3  13  12 -20.00  -47.95  0.28E-09
1975   3  13  12 -20.00  -47.90  0.41E-09
1975   3  14   0 -20.95  -48.25  0.63E-13
1975   3  14   0 -20.90  -48.25  0.19E-12
1975   3  14   0 -20.85  -48.25  0.19E-12
1975   3  14   0 -20.80  -48.25  0.63E-12
1975   3  14   0 -20.75  -48.25  0.19E-11
1975   3  14   0 -20.70  -48.25  0.12E-10
1975   3  14   0 -20.65  -48.25  0.73E-11
1975   3  14   0 -20.95  -48.20  0.12E-12
1975   3  14   0 -20.90  -48.20  0.13E-12
1975   3  14   0 -20.85  -48.20  0.69E-12
1975   3  14   0 -20.80  -48.20  0.30E-11
1975   3  14   0 -20.75  -48.20  0.50E-10
1975   3  14   0 -20.70  -48.20  0.16E-09
1975   3  14   0 -20.65  -48.20  0.12E-09
1975   3  14   0 -20.60  -48.20  0.63E-13
1975   3  14   0 -20.95  -48.15  0.25E-12
1975   3  14   0 -20.90  -48.15  0.19E-12
1975   3  14   0 -20.85  -48.15  0.14E-11
1975   3  14   0 -20.80  -48.15  0.14E-10
1975   3  14   0 -20.75  -48.15  0.17E-09
1975   3  14   0 -20.70  -48.15  0.21E-09
1975   3  14   0 -20.65  -48.15  0.16E-09
1975   3  14   0 -20.60  -48.15  0.16E-10
1975   3  14   0 -21.00  -48.10  0.12E-12
1975   3  14   0 -20.95  -48.10  0.19E-12
1975   3  14   0 -20.90  -48.10  0.31E-12
1975   3  14   0 -20.85  -48.10  0.22E-11
1975   3  14   0 -20.80  -48.10  0.35E-10
1975   3  14   0 -20.75  -48.10  0.22E-09
1975   3  14   0 -20.70  -48.10  0.15E-09
1975   3  14   0 -20.65  -48.10  0.14E-10
1975   3  14   0 -21.05  -48.05  0.62E-13
1975   3  14   0 -20.95  -48.05  0.18E-12
1975   3  14   0 -20.90  -48.05  0.31E-12
1975   3  14   0 -20.85  -48.05  0.25E-11
1975   3  14   0 -20.80  -48.05  0.51E-10
