YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   3   9  12 -19.95  -48.40  0.27E-10
2022   3   9  12 -19.90  -48.40  0.21E-10
2022   3   9  12 -20.00  -48.35  0.13E-11
2022   3   9  12 -19.95  -48.35  0.35E-10
2022   3   9  12 -19.90  -48.35  0.62E-10
2022   3   9  12 -19.85  -48.35  0.46E-11
2022   3   9  12 -20.00  -48.30  0.25E-10
2022   3   9  12 -19.95  -48.30  0.22E-10
2022   3   9  12 -19.90  -48.30  0.30E-10
2022   3   9  12 -19.85  -48.30  0.55E-10
2022   3   9  12 -20.00  -48.25  0.29E-10
2022   3   9  12 -19.95  -48.25  0.31E-10
2022   3   9  12 -19.90  -48.25  0.31E-10
2022   3   9  12 -19.85  -48.25  0.12E-09
2022   3   9  12 -20.05  -48.20  0.39E-11
2022   3   9  12 -20.00  -48.20  0.19E-10
2022   3   9  12 -19.95  -48.20  0.25E-10
2022   3   9  12 -19.90  -48.20  0.54E-10
2022   3   9  12 -19.85  -48.20  0.17E-09
2022   3   9  12 -20.10  -48.15  0.13E-11
2022   3   9  12 -20.05  -48.15  0.91E-11
2022   3   9  12 -20.00  -48.15  0.40E-10
2022   3   9  12 -19.95  -48.15  0.30E-10
2022   3   9  12 -19.90  -48.15  0.58E-10
2022   3   9  12 -19.85  -48.15  0.22E-09
2022   3   9  12 -20.05  -48.10  0.11E-10
2022   3   9  12 -20.00  -48.10  0.26E-10
2022   3   9  12 -19.95  -48.10  0.48E-10
2022   3   9  12 -19.90  -48.10  0.49E-10
2022   3   9  12 -19.85  -48.10  0.29E-09
2022   3   9  12 -20.10  -48.05  0.93E-11
2022   3   9  12 -20.05  -48.05  0.16E-10
2022   3   9  12 -20.00  -48.05  0.63E-10
2022   3   9  12 -19.95  -48.05  0.59E-10
2022   3   9  12 -19.90  -48.05  0.37E-09
2022   3   9  12 -19.85  -48.05  0.12E-09
2022   3   9  12 -20.10  -48.00  0.27E-11
2022   3   9  12 -20.05  -48.00  0.15E-10
2022   3   9  12 -20.00  -48.00  0.74E-10
2022   3   9  12 -19.95  -48.00  0.26E-09
2022   3   9  12 -19.90  -48.00  0.52E-09
2022   3   9  12 -20.05  -47.95  0.17E-10
2022   3   9  12 -20.00  -47.95  0.24E-09
2022   3   9  12 -19.95  -47.95  0.11E-08
2022   3   9  12 -19.90  -47.95  0.10E-09
2022   3   9  12 -20.00  -47.90  0.52E-09
