YEAR  MO  DA  HR    LAT     LON Rn2200100
1972  10   8  12 -19.65  -48.65  0.54E-11
1972  10   8  12 -19.60  -48.65  0.56E-11
1972  10   8  12 -19.55  -48.65  0.13E-12
1972  10   8  12 -19.65  -48.60  0.76E-10
1972  10   8  12 -19.60  -48.60  0.10E-09
1972  10   8  12 -19.55  -48.60  0.20E-11
1972  10   8  12 -19.50  -48.60  0.19E-12
1972  10   8  12 -19.65  -48.55  0.35E-10
1972  10   8  12 -19.60  -48.55  0.11E-09
1972  10   8  12 -19.55  -48.55  0.60E-11
1972  10   8  12 -19.50  -48.55  0.50E-12
1972  10   8  12 -19.65  -48.50  0.84E-11
1972  10   8  12 -19.60  -48.50  0.15E-09
1972  10   8  12 -19.55  -48.50  0.33E-10
1972  10   8  12 -19.50  -48.50  0.11E-11
1972  10   8  12 -19.45  -48.50  0.63E-13
1972  10   8  12 -19.65  -48.45  0.24E-11
1972  10   8  12 -19.60  -48.45  0.13E-09
1972  10   8  12 -19.55  -48.45  0.57E-10
1972  10   8  12 -19.50  -48.45  0.15E-11
1972  10   8  12 -19.45  -48.45  0.13E-12
1972  10   8  12 -19.60  -48.40  0.12E-09
1972  10   8  12 -19.55  -48.40  0.11E-09
1972  10   8  12 -19.50  -48.40  0.22E-11
1972  10   8  12 -19.45  -48.40  0.63E-13
1972  10   8  12 -19.60  -48.35  0.11E-09
1972  10   8  12 -19.55  -48.35  0.11E-09
1972  10   8  12 -19.50  -48.35  0.17E-11
1972  10   8  12 -19.45  -48.35  0.40E-12
1972  10   8  12 -19.60  -48.30  0.12E-09
1972  10   8  12 -19.55  -48.30  0.17E-09
1972  10   8  12 -19.50  -48.30  0.20E-11
1972  10   8  12 -19.45  -48.30  0.85E-13
1972  10   8  12 -19.60  -48.25  0.14E-09
1972  10   8  12 -19.55  -48.25  0.15E-09
1972  10   8  12 -19.50  -48.25  0.17E-11
1972  10   8  12 -19.45  -48.25  0.34E-12
1972  10   8  12 -19.65  -48.20  0.87E-13
1972  10   8  12 -19.60  -48.20  0.18E-09
1972  10   8  12 -19.55  -48.20  0.13E-09
1972  10   8  12 -19.50  -48.20  0.15E-11
1972  10   8  12 -19.65  -48.15  0.12E-10
1972  10   8  12 -19.60  -48.15  0.25E-09
1972  10   8  12 -19.55  -48.15  0.64E-10
1972  10   8  12 -19.50  -48.15  0.10E-11
1972  10   8  12 -19.65  -48.10  0.10E-09
1972  10   8  12 -19.60  -48.10  0.25E-09
1972  10   8  12 -19.55  -48.10  0.10E-10
1972  10   8  12 -19.50  -48.10  0.32E-12
1972  10   8  12 -19.70  -48.05  0.51E-10
1972  10   8  12 -19.65  -48.05  0.36E-09
1972  10   8  12 -19.60  -48.05  0.11E-09
1972  10   8  12 -19.55  -48.05  0.91E-12
1972  10   8  12 -19.75  -48.00  0.11E-09
1972  10   8  12 -19.70  -48.00  0.44E-09
1972  10   8  12 -19.65  -48.00  0.15E-09
1972  10   8  12 -19.60  -48.00  0.87E-12
1972  10   8  12 -19.85  -47.95  0.51E-11
1972  10   8  12 -19.80  -47.95  0.48E-09
1972  10   8  12 -19.75  -47.95  0.42E-09
1972  10   8  12 -19.70  -47.95  0.41E-10
1972  10   8  12 -20.00  -47.90  0.67E-10
1972  10   8  12 -19.95  -47.90  0.55E-09
1972  10   8  12 -19.90  -47.90  0.66E-09
1972  10   8  12 -19.85  -47.90  0.62E-09
1972  10   8  12 -19.80  -47.90  0.15E-09
1972  10   8  12 -19.75  -47.90  0.53E-12
1972  10   9   0 -19.90  -49.85  0.46E-13
1972  10   9   0 -20.05  -49.80  0.93E-13
1972  10   9   0 -19.90  -49.80  0.46E-13
1972  10   9   0 -20.30  -49.75  0.46E-13
