YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   1  27  12 -20.30  -48.65  0.33E-11
1986   1  27  12 -20.35  -48.60  0.33E-11
1986   1  27  12 -20.30  -48.60  0.35E-10
1986   1  27  12 -20.25  -48.60  0.12E-10
1986   1  27  12 -20.30  -48.55  0.57E-10
1986   1  27  12 -20.25  -48.55  0.39E-10
1986   1  27  12 -20.30  -48.50  0.27E-10
1986   1  27  12 -20.25  -48.50  0.50E-10
1986   1  27  12 -20.20  -48.50  0.90E-11
1986   1  27  12 -20.35  -48.45  0.64E-12
1986   1  27  12 -20.30  -48.45  0.12E-10
1986   1  27  12 -20.25  -48.45  0.61E-10
1986   1  27  12 -20.20  -48.45  0.44E-10
1986   1  27  12 -20.35  -48.40  0.19E-11
1986   1  27  12 -20.30  -48.40  0.12E-10
1986   1  27  12 -20.25  -48.40  0.53E-10
1986   1  27  12 -20.20  -48.40  0.67E-10
1986   1  27  12 -20.15  -48.40  0.11E-10
1986   1  27  12 -20.25  -48.35  0.63E-10
1986   1  27  12 -20.20  -48.35  0.64E-10
1986   1  27  12 -20.15  -48.35  0.31E-10
1986   1  27  12 -20.25  -48.30  0.15E-10
1986   1  27  12 -20.20  -48.30  0.72E-10
1986   1  27  12 -20.15  -48.30  0.58E-10
1986   1  27  12 -20.10  -48.30  0.92E-11
1986   1  27  12 -20.25  -48.25  0.52E-11
1986   1  27  12 -20.20  -48.25  0.60E-10
1986   1  27  12 -20.15  -48.25  0.86E-10
1986   1  27  12 -20.10  -48.25  0.34E-10
1986   1  27  12 -20.20  -48.20  0.73E-10
1986   1  27  12 -20.15  -48.20  0.11E-09
1986   1  27  12 -20.10  -48.20  0.58E-10
1986   1  27  12 -20.05  -48.20  0.39E-11
1986   1  27  12 -20.20  -48.15  0.85E-11
1986   1  27  12 -20.15  -48.15  0.13E-09
1986   1  27  12 -20.10  -48.15  0.11E-09
1986   1  27  12 -20.05  -48.15  0.43E-10
1986   1  27  12 -20.20  -48.10  0.64E-12
1986   1  27  12 -20.15  -48.10  0.79E-10
1986   1  27  12 -20.10  -48.10  0.16E-09
1986   1  27  12 -20.05  -48.10  0.12E-09
1986   1  27  12 -20.15  -48.05  0.23E-10
1986   1  27  12 -20.10  -48.05  0.19E-09
1986   1  27  12 -20.05  -48.05  0.20E-09
1986   1  27  12 -20.00  -48.05  0.13E-10
1986   1  27  12 -20.10  -48.00  0.13E-09
1986   1  27  12 -20.05  -48.00  0.43E-09
1986   1  27  12 -20.00  -48.00  0.15E-09
1986   1  27  12 -20.10  -47.95  0.71E-11
1986   1  27  12 -20.05  -47.95  0.43E-09
1986   1  27  12 -20.00  -47.95  0.74E-09
1986   1  27  12 -20.05  -47.90  0.12E-09
1986   1  27  12 -20.00  -47.90  0.15E-08
1986   1  27  12 -20.00  -47.85  0.18E-09
1986   1  28   0 -20.35  -48.60  0.54E-12
1986   1  28   0 -20.30  -48.60  0.13E-10
1986   1  28   0 -20.35  -48.55  0.47E-11
1986   1  28   0 -20.30  -48.55  0.47E-10
1986   1  28   0 -20.35  -48.50  0.38E-11
1986   1  28   0 -20.30  -48.50  0.54E-10
1986   1  28   0 -20.40  -48.45  0.25E-11
1986   1  28   0 -20.35  -48.45  0.33E-11
1986   1  28   0 -20.30  -48.45  0.63E-10
1986   1  28   0 -20.25  -48.45  0.16E-11
1986   1  28   0 -20.35  -48.40  0.67E-11
1986   1  28   0 -20.30  -48.40  0.51E-10
1986   1  28   0 -20.25  -48.40  0.14E-10
1986   1  28   0 -20.35  -48.35  0.23E-11
1986   1  28   0 -20.30  -48.35  0.58E-10
1986   1  28   0 -20.25  -48.35  0.34E-10
1986   1  28   0 -20.35  -48.30  0.37E-11
1986   1  28   0 -20.30  -48.30  0.49E-10
1986   1  28   0 -20.25  -48.30  0.55E-10
1986   1  28   0 -20.35  -48.25  0.31E-11
1986   1  28   0 -20.30  -48.25  0.32E-10
1986   1  28   0 -20.25  -48.25  0.60E-10
1986   1  28   0 -20.20  -48.25  0.71E-11
1986   1  28   0 -20.45  -48.20  0.18E-11
1986   1  28   0 -20.35  -48.20  0.35E-11
1986   1  28   0 -20.30  -48.20  0.24E-10
1986   1  28   0 -20.25  -48.20  0.74E-10
1986   1  28   0 -20.20  -48.20  0.45E-10
1986   1  28   0 -20.45  -48.15  0.61E-12
1986   1  28   0 -20.35  -48.15  0.19E-11
1986   1  28   0 -20.30  -48.15  0.11E-10
1986   1  28   0 -20.25  -48.15  0.81E-10
1986   1  28   0 -20.20  -48.15  0.75E-10
1986   1  28   0 -20.15  -48.15  0.13E-11
1986   1  28   0 -20.35  -48.10  0.12E-11
1986   1  28   0 -20.30  -48.10  0.92E-11
1986   1  28   0 -20.25  -48.10  0.75E-10
1986   1  28   0 -20.20  -48.10  0.53E-10
1986   1  28   0 -20.15  -48.10  0.33E-10
1986   1  28   0 -20.40  -48.05  0.97E-12
1986   1  28   0 -20.30  -48.05  0.95E-11
1986   1  28   0 -20.25  -48.05  0.62E-10
1986   1  28   0 -20.20  -48.05  0.88E-10
1986   1  28   0 -20.15  -48.05  0.87E-10
1986   1  28   0 -20.10  -48.05  0.13E-11
1986   1  28   0 -20.40  -48.00  0.97E-12
1986   1  28   0 -20.35  -48.00  0.12E-11
1986   1  28   0 -20.30  -48.00  0.56E-11
1986   1  28   0 -20.25  -48.00  0.66E-10
1986   1  28   0 -20.20  -48.00  0.81E-10
1986   1  28   0 -20.15  -48.00  0.65E-10
1986   1  28   0 -20.10  -48.00  0.46E-10
1986   1  28   0 -20.30  -47.95  0.31E-11
1986   1  28   0 -20.25  -47.95  0.47E-10
1986   1  28   0 -20.20  -47.95  0.71E-10
1986   1  28   0 -20.15  -47.95  0.67E-10
1986   1  28   0 -20.10  -47.95  0.98E-10
1986   1  28   0 -20.05  -47.95  0.16E-10
1986   1  28   0 -20.30  -47.90  0.36E-11
1986   1  28   0 -20.25  -47.90  0.39E-10
1986   1  28   0 -20.20  -47.90  0.69E-10
1986   1  28   0 -20.15  -47.90  0.65E-10
1986   1  28   0 -20.10  -47.90  0.98E-10
1986   1  28   0 -20.05  -47.90  0.16E-09
1986   1  28   0 -20.00  -47.90  0.42E-10
1986   1  28   0 -19.95  -47.90  0.32E-09
1986   1  28   0 -20.30  -47.85  0.80E-12
1986   1  28   0 -20.25  -47.85  0.32E-10
1986   1  28   0 -20.20  -47.85  0.77E-10
1986   1  28   0 -20.15  -47.85  0.53E-10
1986   1  28   0 -20.10  -47.85  0.84E-10
1986   1  28   0 -20.05  -47.85  0.22E-09
1986   1  28   0 -20.00  -47.85  0.13E-08
1986   1  28   0 -19.95  -47.85  0.33E-09
1986   1  28   0 -20.30  -47.80  0.12E-11
1986   1  28   0 -20.25  -47.80  0.19E-10
1986   1  28   0 -20.20  -47.80  0.82E-10
1986   1  28   0 -20.15  -47.80  0.57E-10
1986   1  28   0 -20.10  -47.80  0.68E-10
1986   1  28   0 -20.05  -47.80  0.19E-09
1986   1  28   0 -20.00  -47.80  0.65E-09
1986   1  28   0 -19.95  -47.80  0.18E-09
1986   1  28   0 -20.30  -47.75  0.21E-11
1986   1  28   0 -20.25  -47.75  0.36E-11
1986   1  28   0 -20.20  -47.75  0.72E-10
1986   1  28   0 -20.15  -47.75  0.69E-10
1986   1  28   0 -20.10  -47.75  0.64E-10
1986   1  28   0 -20.05  -47.75  0.17E-09
1986   1  28   0 -20.00  -47.75  0.38E-09
1986   1  28   0 -19.95  -47.75  0.99E-10
1986   1  28   0 -20.25  -47.70  0.28E-11
1986   1  28   0 -20.20  -47.70  0.66E-10
1986   1  28   0 -20.15  -47.70  0.77E-10
1986   1  28   0 -20.10  -47.70  0.63E-10
1986   1  28   0 -20.05  -47.70  0.16E-09
1986   1  28   0 -20.00  -47.70  0.27E-09
1986   1  28   0 -19.95  -47.70  0.64E-10
1986   1  28   0 -20.20  -47.65  0.35E-10
1986   1  28   0 -20.15  -47.65  0.89E-10
1986   1  28   0 -20.10  -47.65  0.61E-10
1986   1  28   0 -20.05  -47.65  0.12E-09
1986   1  28   0 -20.00  -47.65  0.23E-09
1986   1  28   0 -19.95  -47.65  0.82E-10
1986   1  28   0 -20.20  -47.60  0.15E-10
1986   1  28   0 -20.15  -47.60  0.94E-10
1986   1  28   0 -20.10  -47.60  0.62E-10
1986   1  28   0 -20.05  -47.60  0.12E-09
1986   1  28   0 -20.00  -47.60  0.21E-09
1986   1  28   0 -19.95  -47.60  0.66E-10
1986   1  28   0 -20.20  -47.55  0.48E-11
1986   1  28   0 -20.15  -47.55  0.80E-10
1986   1  28   0 -20.10  -47.55  0.70E-10
1986   1  28   0 -20.05  -47.55  0.12E-09
1986   1  28   0 -20.00  -47.55  0.23E-09
1986   1  28   0 -19.95  -47.55  0.48E-10
1986   1  28   0 -20.15  -47.50  0.79E-10
1986   1  28   0 -20.10  -47.50  0.11E-09
1986   1  28   0 -20.05  -47.50  0.12E-09
1986   1  28   0 -20.00  -47.50  0.27E-09
1986   1  28   0 -19.95  -47.50  0.13E-10
1986   1  28   0 -20.15  -47.45  0.36E-10
1986   1  28   0 -20.10  -47.45  0.17E-09
1986   1  28   0 -20.05  -47.45  0.14E-09
1986   1  28   0 -20.00  -47.45  0.33E-09
1986   1  28   0 -19.95  -47.45  0.13E-11
1986   1  28   0 -20.15  -47.40  0.12E-11
1986   1  28   0 -20.10  -47.40  0.23E-09
1986   1  28   0 -20.05  -47.40  0.32E-09
1986   1  28   0 -20.00  -47.40  0.24E-09
1986   1  28   0 -20.10  -47.35  0.65E-10
1986   1  28   0 -20.05  -47.35  0.43E-09
1986   1  28   0 -20.00  -47.35  0.13E-10
