YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   2  19  12 -20.30  -49.70  0.39E-11
1996   2  19  12 -20.25  -49.70  0.31E-11
1996   2  19  12 -20.30  -49.65  0.48E-11
1996   2  19  12 -20.25  -49.65  0.88E-11
1996   2  19  12 -20.30  -49.60  0.62E-11
1996   2  19  12 -20.25  -49.60  0.12E-10
1996   2  19  12 -20.30  -49.55  0.66E-11
1996   2  19  12 -20.25  -49.55  0.16E-10
1996   2  19  12 -20.30  -49.50  0.67E-11
1996   2  19  12 -20.25  -49.50  0.27E-10
1996   2  19  12 -20.30  -49.45  0.27E-11
1996   2  19  12 -20.25  -49.45  0.32E-10
1996   2  19  12 -20.30  -49.40  0.50E-11
1996   2  19  12 -20.25  -49.40  0.37E-10
1996   2  19  12 -20.30  -49.35  0.18E-11
1996   2  19  12 -20.25  -49.35  0.51E-10
1996   2  19  12 -20.20  -49.35  0.20E-11
1996   2  19  12 -20.30  -49.30  0.18E-11
1996   2  19  12 -20.25  -49.30  0.61E-10
1996   2  19  12 -20.20  -49.30  0.84E-11
1996   2  19  12 -20.30  -49.25  0.90E-12
1996   2  19  12 -20.25  -49.25  0.62E-10
1996   2  19  12 -20.20  -49.25  0.18E-10
1996   2  19  12 -20.30  -49.20  0.45E-12
1996   2  19  12 -20.25  -49.20  0.57E-10
1996   2  19  12 -20.20  -49.20  0.36E-10
1996   2  19  12 -20.25  -49.15  0.41E-10
1996   2  19  12 -20.20  -49.15  0.56E-10
1996   2  19  12 -20.25  -49.10  0.21E-10
1996   2  19  12 -20.20  -49.10  0.10E-09
1996   2  19  12 -20.25  -49.05  0.11E-10
1996   2  19  12 -20.20  -49.05  0.12E-09
1996   2  19  12 -20.15  -49.05  0.52E-12
1996   2  19  12 -20.25  -49.00  0.30E-11
1996   2  19  12 -20.20  -49.00  0.12E-09
1996   2  19  12 -20.15  -49.00  0.62E-11
1996   2  19  12 -20.25  -48.95  0.50E-12
1996   2  19  12 -20.20  -48.95  0.14E-09
1996   2  19  12 -20.15  -48.95  0.27E-10
1996   2  19  12 -20.20  -48.90  0.14E-09
1996   2  19  12 -20.15  -48.90  0.55E-10
1996   2  19  12 -20.20  -48.85  0.71E-10
1996   2  19  12 -20.15  -48.85  0.11E-09
1996   2  19  12 -20.20  -48.80  0.33E-10
1996   2  19  12 -20.15  -48.80  0.19E-09
1996   2  19  12 -20.20  -48.75  0.66E-11
1996   2  19  12 -20.15  -48.75  0.22E-09
1996   2  19  12 -20.10  -48.75  0.52E-11
1996   2  19  12 -20.20  -48.70  0.52E-12
1996   2  19  12 -20.15  -48.70  0.21E-09
1996   2  19  12 -20.10  -48.70  0.41E-10
1996   2  19  12 -20.15  -48.65  0.19E-09
1996   2  19  12 -20.10  -48.65  0.10E-09
1996   2  19  12 -20.15  -48.60  0.15E-09
1996   2  19  12 -20.10  -48.60  0.16E-09
1996   2  19  12 -20.15  -48.55  0.65E-10
1996   2  19  12 -20.10  -48.55  0.27E-09
1996   2  19  12 -20.15  -48.50  0.72E-11
1996   2  19  12 -20.10  -48.50  0.34E-09
1996   2  19  12 -20.05  -48.50  0.11E-11
1996   2  19  12 -20.10  -48.45  0.36E-09
1996   2  19  12 -20.05  -48.45  0.56E-10
1996   2  19  12 -20.10  -48.40  0.25E-09
1996   2  19  12 -20.05  -48.40  0.12E-09
1996   2  19  12 -20.10  -48.35  0.19E-09
1996   2  19  12 -20.05  -48.35  0.25E-09
1996   2  19  12 -20.10  -48.30  0.80E-10
1996   2  19  12 -20.05  -48.30  0.38E-09
1996   2  19  12 -20.10  -48.25  0.54E-12
1996   2  19  12 -20.05  -48.25  0.50E-09
1996   2  19  12 -20.05  -48.20  0.55E-09
1996   2  19  12 -20.00  -48.20  0.67E-11
1996   2  19  12 -20.05  -48.15  0.49E-09
1996   2  19  12 -20.00  -48.15  0.95E-10
1996   2  19  12 -20.05  -48.10  0.24E-09
1996   2  19  12 -20.00  -48.10  0.36E-09
1996   2  19  12 -20.05  -48.05  0.21E-10
1996   2  19  12 -20.00  -48.05  0.68E-09
1996   2  19  12 -20.00  -48.00  0.77E-09
1996   2  19  12 -20.00  -47.95  0.88E-09
1996   2  19  12 -20.00  -47.90  0.70E-09
1996   2  20   0 -20.15  -50.90  0.33E-12
1996   2  20   0 -20.25  -50.85  0.33E-12
1996   2  20   0 -20.20  -50.85  0.27E-11
1996   2  20   0 -20.15  -50.85  0.43E-11
1996   2  20   0 -20.25  -50.80  0.10E-11
1996   2  20   0 -20.20  -50.80  0.61E-11
1996   2  20   0 -20.15  -50.80  0.10E-10
1996   2  20   0 -20.25  -50.75  0.22E-11
1996   2  20   0 -20.20  -50.75  0.98E-11
1996   2  20   0 -20.15  -50.75  0.16E-10
1996   2  20   0 -20.25  -50.70  0.27E-11
1996   2  20   0 -20.20  -50.70  0.14E-10
1996   2  20   0 -20.15  -50.70  0.18E-10
1996   2  20   0 -20.25  -50.65  0.29E-11
1996   2  20   0 -20.20  -50.65  0.16E-10
1996   2  20   0 -20.15  -50.65  0.17E-10
1996   2  20   0 -20.25  -50.60  0.31E-11
1996   2  20   0 -20.20  -50.60  0.24E-10
1996   2  20   0 -20.15  -50.60  0.18E-10
1996   2  20   0 -20.25  -50.55  0.37E-11
1996   2  20   0 -20.20  -50.55  0.29E-10
1996   2  20   0 -20.15  -50.55  0.15E-10
1996   2  20   0 -20.30  -50.50  0.51E-12
1996   2  20   0 -20.25  -50.50  0.30E-11
1996   2  20   0 -20.20  -50.50  0.35E-10
1996   2  20   0 -20.15  -50.50  0.17E-10
1996   2  20   0 -20.30  -50.45  0.12E-11
1996   2  20   0 -20.25  -50.45  0.60E-11
1996   2  20   0 -20.20  -50.45  0.41E-10
1996   2  20   0 -20.15  -50.45  0.12E-10
1996   2  20   0 -20.10  -50.45  0.76E-12
1996   2  20   0 -20.30  -50.40  0.38E-11
1996   2  20   0 -20.25  -50.40  0.16E-10
1996   2  20   0 -20.20  -50.40  0.40E-10
1996   2  20   0 -20.15  -50.40  0.12E-10
1996   2  20   0 -20.10  -50.40  0.38E-12
1996   2  20   0 -20.35  -50.35  0.79E-12
1996   2  20   0 -20.30  -50.35  0.49E-11
1996   2  20   0 -20.25  -50.35  0.27E-10
1996   2  20   0 -20.20  -50.35  0.42E-10
1996   2  20   0 -20.15  -50.35  0.75E-11
1996   2  20   0 -20.35  -50.30  0.79E-12
1996   2  20   0 -20.30  -50.30  0.58E-11
1996   2  20   0 -20.25  -50.30  0.33E-10
1996   2  20   0 -20.20  -50.30  0.39E-10
1996   2  20   0 -20.15  -50.30  0.50E-11
1996   2  20   0 -20.35  -50.25  0.23E-11
1996   2  20   0 -20.30  -50.25  0.73E-11
1996   2  20   0 -20.25  -50.25  0.38E-10
1996   2  20   0 -20.20  -50.25  0.36E-10
1996   2  20   0 -20.15  -50.25  0.42E-11
1996   2  20   0 -20.35  -50.20  0.33E-11
1996   2  20   0 -20.30  -50.20  0.57E-11
1996   2  20   0 -20.25  -50.20  0.42E-10
1996   2  20   0 -20.20  -50.20  0.31E-10
1996   2  20   0 -20.15  -50.20  0.64E-11
1996   2  20   0 -20.35  -50.15  0.14E-11
1996   2  20   0 -20.30  -50.15  0.81E-11
1996   2  20   0 -20.25  -50.15  0.52E-10
1996   2  20   0 -20.20  -50.15  0.25E-10
1996   2  20   0 -20.15  -50.15  0.80E-11
1996   2  20   0 -20.30  -50.10  0.13E-10
1996   2  20   0 -20.25  -50.10  0.48E-10
1996   2  20   0 -20.20  -50.10  0.25E-10
1996   2  20   0 -20.15  -50.10  0.63E-11
1996   2  20   0 -20.35  -50.05  0.12E-11
1996   2  20   0 -20.30  -50.05  0.14E-10
1996   2  20   0 -20.25  -50.05  0.40E-10
1996   2  20   0 -20.20  -50.05  0.28E-10
1996   2  20   0 -20.15  -50.05  0.66E-11
1996   2  20   0 -20.35  -50.00  0.16E-11
1996   2  20   0 -20.30  -50.00  0.86E-11
1996   2  20   0 -20.25  -50.00  0.36E-10
1996   2  20   0 -20.20  -50.00  0.27E-10
1996   2  20   0 -20.15  -50.00  0.62E-11
1996   2  20   0 -20.10  -50.00  0.12E-11
1996   2  20   0 -20.35  -49.95  0.75E-12
1996   2  20   0 -20.30  -49.95  0.18E-10
1996   2  20   0 -20.25  -49.95  0.44E-10
1996   2  20   0 -20.20  -49.95  0.29E-10
1996   2  20   0 -20.15  -49.95  0.72E-11
1996   2  20   0 -20.10  -49.95  0.39E-12
1996   2  20   0 -20.35  -49.90  0.18E-11
1996   2  20   0 -20.30  -49.90  0.16E-10
1996   2  20   0 -20.25  -49.90  0.47E-10
1996   2  20   0 -20.20  -49.90  0.19E-10
1996   2  20   0 -20.15  -49.90  0.94E-11
1996   2  20   0 -20.10  -49.90  0.39E-12
1996   2  20   0 -20.45  -49.85  0.49E-12
1996   2  20   0 -20.35  -49.85  0.24E-11
1996   2  20   0 -20.30  -49.85  0.14E-10
1996   2  20   0 -20.25  -49.85  0.51E-10
1996   2  20   0 -20.20  -49.85  0.22E-10
1996   2  20   0 -20.15  -49.85  0.97E-11
1996   2  20   0 -20.10  -49.85  0.47E-12
1996   2  20   0 -20.35  -49.80  0.17E-11
1996   2  20   0 -20.30  -49.80  0.15E-10
1996   2  20   0 -20.25  -49.80  0.50E-10
1996   2  20   0 -20.20  -49.80  0.17E-10
1996   2  20   0 -20.15  -49.80  0.96E-11
1996   2  20   0 -20.10  -49.80  0.47E-12
1996   2  20   0 -20.50  -49.75  0.41E-12
1996   2  20   0 -20.35  -49.75  0.48E-12
1996   2  20   0 -20.30  -49.75  0.96E-11
1996   2  20   0 -20.25  -49.75  0.45E-10
1996   2  20   0 -20.20  -49.75  0.31E-10
1996   2  20   0 -20.15  -49.75  0.13E-10
1996   2  20   0 -20.10  -49.75  0.12E-11
1996   2  20   0 -20.30  -49.70  0.15E-10
1996   2  20   0 -20.25  -49.70  0.54E-10
1996   2  20   0 -20.20  -49.70  0.26E-10
1996   2  20   0 -20.15  -49.70  0.79E-11
1996   2  20   0 -20.10  -49.70  0.82E-12
1996   2  20   0 -20.50  -49.65  0.49E-12
1996   2  20   0 -20.30  -49.65  0.10E-10
1996   2  20   0 -20.25  -49.65  0.53E-10
1996   2  20   0 -20.20  -49.65  0.28E-10
1996   2  20   0 -20.15  -49.65  0.93E-11
1996   2  20   0 -20.10  -49.65  0.41E-12
1996   2  20   0 -20.30  -49.60  0.45E-11
1996   2  20   0 -20.25  -49.60  0.41E-10
1996   2  20   0 -20.20  -49.60  0.37E-10
1996   2  20   0 -20.15  -49.60  0.56E-11
1996   2  20   0 -20.30  -49.55  0.32E-11
1996   2  20   0 -20.25  -49.55  0.44E-10
1996   2  20   0 -20.20  -49.55  0.43E-10
1996   2  20   0 -20.15  -49.55  0.25E-11
1996   2  20   0 -20.30  -49.50  0.41E-11
1996   2  20   0 -20.25  -49.50  0.39E-10
1996   2  20   0 -20.20  -49.50  0.48E-10
1996   2  20   0 -20.15  -49.50  0.75E-11
1996   2  20   0 -20.30  -49.45  0.20E-11
1996   2  20   0 -20.25  -49.45  0.27E-10
1996   2  20   0 -20.20  -49.45  0.51E-10
1996   2  20   0 -20.15  -49.45  0.51E-11
1996   2  20   0 -20.30  -49.40  0.12E-11
1996   2  20   0 -20.25  -49.40  0.27E-10
1996   2  20   0 -20.20  -49.40  0.63E-10
1996   2  20   0 -20.15  -49.40  0.14E-10
1996   2  20   0 -20.30  -49.35  0.41E-12
1996   2  20   0 -20.25  -49.35  0.15E-10
1996   2  20   0 -20.20  -49.35  0.67E-10
1996   2  20   0 -20.15  -49.35  0.13E-10
1996   2  20   0 -20.10  -49.35  0.63E-12
1996   2  20   0 -20.30  -49.30  0.62E-12
1996   2  20   0 -20.25  -49.30  0.19E-10
1996   2  20   0 -20.20  -49.30  0.72E-10
1996   2  20   0 -20.15  -49.30  0.21E-10
1996   2  20   0 -20.30  -49.25  0.11E-11
1996   2  20   0 -20.25  -49.25  0.39E-11
1996   2  20   0 -20.20  -49.25  0.63E-10
1996   2  20   0 -20.15  -49.25  0.27E-10
1996   2  20   0 -20.10  -49.25  0.63E-12
1996   2  20   0 -20.25  -49.20  0.43E-11
1996   2  20   0 -20.20  -49.20  0.64E-10
1996   2  20   0 -20.15  -49.20  0.39E-10
1996   2  20   0 -20.25  -49.15  0.15E-11
1996   2  20   0 -20.20  -49.15  0.46E-10
1996   2  20   0 -20.15  -49.15  0.50E-10
1996   2  20   0 -20.10  -49.15  0.63E-12
1996   2  20   0 -20.30  -49.10  0.41E-12
1996   2  20   0 -20.25  -49.10  0.17E-11
1996   2  20   0 -20.20  -49.10  0.43E-10
1996   2  20   0 -20.15  -49.10  0.74E-10
1996   2  20   0 -20.25  -49.05  0.11E-11
1996   2  20   0 -20.20  -49.05  0.18E-10
1996   2  20   0 -20.15  -49.05  0.88E-10
1996   2  20   0 -20.30  -49.00  0.41E-12
1996   2  20   0 -20.25  -49.00  0.65E-12
1996   2  20   0 -20.20  -49.00  0.13E-10
1996   2  20   0 -20.15  -49.00  0.85E-10
1996   2  20   0 -20.10  -49.00  0.23E-11
1996   2  20   0 -20.25  -48.95  0.14E-11
1996   2  20   0 -20.20  -48.95  0.54E-11
1996   2  20   0 -20.15  -48.95  0.85E-10
1996   2  20   0 -20.10  -48.95  0.10E-10
1996   2  20   0 -20.25  -48.90  0.13E-11
1996   2  20   0 -20.20  -48.90  0.19E-11
1996   2  20   0 -20.15  -48.90  0.76E-10
1996   2  20   0 -20.10  -48.90  0.12E-10
1996   2  20   0 -20.25  -48.85  0.43E-12
1996   2  20   0 -20.20  -48.85  0.16E-11
1996   2  20   0 -20.15  -48.85  0.71E-10
1996   2  20   0 -20.10  -48.85  0.32E-10
1996   2  20   0 -20.20  -48.80  0.43E-11
1996   2  20   0 -20.15  -48.80  0.39E-10
1996   2  20   0 -20.10  -48.80  0.56E-10
