YEAR  MO  DA  HR    LAT     LON Rn2200010
1990  12   4  12 -23.65  -44.60  0.56E-12
1990  12   4  12 -23.65  -44.55  0.28E-11
1990  12   4  12 -23.60  -44.55  0.11E-11
1990  12   4  12 -23.65  -44.50  0.68E-11
1990  12   4  12 -23.60  -44.50  0.45E-11
1990  12   4  12 -23.70  -44.45  0.17E-11
1990  12   4  12 -23.65  -44.45  0.12E-10
1990  12   4  12 -23.60  -44.45  0.28E-11
1990  12   4  12 -23.70  -44.40  0.40E-11
1990  12   4  12 -23.65  -44.40  0.96E-11
1990  12   4  12 -23.60  -44.40  0.77E-11
1990  12   4  12 -23.70  -44.35  0.49E-11
1990  12   4  12 -23.65  -44.35  0.11E-10
1990  12   4  12 -23.60  -44.35  0.85E-11
1990  12   4  12 -23.70  -44.30  0.11E-10
1990  12   4  12 -23.65  -44.30  0.16E-10
1990  12   4  12 -23.60  -44.30  0.10E-10
1990  12   4  12 -23.55  -44.30  0.13E-11
1990  12   4  12 -23.70  -44.25  0.10E-10
1990  12   4  12 -23.65  -44.25  0.15E-10
1990  12   4  12 -23.60  -44.25  0.98E-11
1990  12   4  12 -23.55  -44.25  0.45E-11
1990  12   4  12 -23.70  -44.20  0.92E-11
1990  12   4  12 -23.65  -44.20  0.22E-10
1990  12   4  12 -23.60  -44.20  0.10E-10
1990  12   4  12 -23.55  -44.20  0.65E-11
1990  12   4  12 -23.70  -44.15  0.46E-12
1990  12   4  12 -23.65  -44.15  0.38E-10
1990  12   4  12 -23.60  -44.15  0.16E-10
1990  12   4  12 -23.55  -44.15  0.72E-11
1990  12   4  12 -23.50  -44.15  0.26E-11
1990  12   4  12 -23.65  -44.10  0.43E-10
1990  12   4  12 -23.60  -44.10  0.19E-10
1990  12   4  12 -23.55  -44.10  0.92E-11
1990  12   4  12 -23.50  -44.10  0.52E-11
1990  12   4  12 -23.65  -44.05  0.37E-10
1990  12   4  12 -23.60  -44.05  0.28E-10
1990  12   4  12 -23.55  -44.05  0.79E-11
1990  12   4  12 -23.50  -44.05  0.98E-11
1990  12   4  12 -23.45  -44.05  0.26E-11
1990  12   4  12 -23.65  -44.00  0.48E-11
1990  12   4  12 -23.60  -44.00  0.57E-10
1990  12   4  12 -23.55  -44.00  0.14E-10
1990  12   4  12 -23.50  -44.00  0.12E-10
1990  12   4  12 -23.45  -44.00  0.53E-11
1990  12   4  12 -23.60  -43.95  0.58E-10
1990  12   4  12 -23.55  -43.95  0.21E-10
1990  12   4  12 -23.50  -43.95  0.13E-10
1990  12   4  12 -23.45  -43.95  0.86E-11
1990  12   4  12 -23.40  -43.95  0.20E-11
1990  12   4  12 -23.60  -43.90  0.31E-10
1990  12   4  12 -23.55  -43.90  0.65E-10
1990  12   4  12 -23.50  -43.90  0.99E-11
1990  12   4  12 -23.45  -43.90  0.16E-10
1990  12   4  12 -23.40  -43.90  0.79E-11
1990  12   4  12 -23.55  -43.85  0.76E-10
1990  12   4  12 -23.50  -43.85  0.27E-10
1990  12   4  12 -23.45  -43.85  0.14E-10
1990  12   4  12 -23.40  -43.85  0.11E-10
1990  12   4  12 -23.35  -43.85  0.79E-11
1990  12   4  12 -23.55  -43.80  0.49E-10
1990  12   4  12 -23.50  -43.80  0.52E-10
1990  12   4  12 -23.45  -43.80  0.15E-10
1990  12   4  12 -23.40  -43.80  0.93E-11
1990  12   4  12 -23.35  -43.80  0.21E-10
1990  12   4  12 -23.30  -43.80  0.20E-11
1990  12   4  12 -23.55  -43.75  0.27E-11
1990  12   4  12 -23.50  -43.75  0.93E-10
1990  12   4  12 -23.45  -43.75  0.37E-10
1990  12   4  12 -23.40  -43.75  0.23E-10
1990  12   4  12 -23.35  -43.75  0.10E-10
1990  12   4  12 -23.30  -43.75  0.93E-11
1990  12   4  12 -23.50  -43.70  0.62E-10
1990  12   4  12 -23.45  -43.70  0.69E-10
1990  12   4  12 -23.40  -43.70  0.27E-10
1990  12   4  12 -23.35  -43.70  0.12E-10
1990  12   4  12 -23.30  -43.70  0.16E-10
1990  12   4  12 -23.25  -43.70  0.60E-11
1990  12   4  12 -23.50  -43.65  0.49E-11
1990  12   4  12 -23.45  -43.65  0.98E-10
1990  12   4  12 -23.40  -43.65  0.63E-10
1990  12   4  12 -23.35  -43.65  0.17E-10
1990  12   4  12 -23.30  -43.65  0.22E-10
