YEAR  MO  DA  HR    LAT     LON Rn2200010
2014   2  11  12 -20.65  -48.75  0.16E-11
2014   2  11  12 -20.60  -48.75  0.16E-11
2014   2  11  12 -20.65  -48.70  0.22E-11
2014   2  11  12 -20.60  -48.70  0.90E-11
2014   2  11  12 -20.60  -48.65  0.94E-11
2014   2  11  12 -20.55  -48.65  0.14E-10
2014   2  11  12 -20.50  -48.65  0.12E-11
2014   2  11  12 -20.60  -48.60  0.39E-11
2014   2  11  12 -20.55  -48.60  0.17E-10
2014   2  11  12 -20.50  -48.60  0.75E-11
2014   2  11  12 -20.55  -48.55  0.23E-10
2014   2  11  12 -20.50  -48.55  0.18E-10
2014   2  11  12 -20.45  -48.55  0.96E-11
2014   2  11  12 -20.40  -48.55  0.32E-11
2014   2  11  12 -20.55  -48.50  0.17E-10
2014   2  11  12 -20.50  -48.50  0.25E-10
2014   2  11  12 -20.45  -48.50  0.20E-10
2014   2  11  12 -20.40  -48.50  0.15E-10
2014   2  11  12 -20.35  -48.50  0.26E-11
2014   2  11  12 -20.55  -48.45  0.30E-11
2014   2  11  12 -20.50  -48.45  0.32E-10
2014   2  11  12 -20.45  -48.45  0.25E-10
2014   2  11  12 -20.40  -48.45  0.19E-10
2014   2  11  12 -20.35  -48.45  0.19E-10
2014   2  11  12 -20.30  -48.45  0.39E-11
2014   2  11  12 -20.50  -48.40  0.24E-10
2014   2  11  12 -20.45  -48.40  0.27E-10
2014   2  11  12 -20.40  -48.40  0.21E-10
2014   2  11  12 -20.35  -48.40  0.14E-10
2014   2  11  12 -20.30  -48.40  0.34E-10
2014   2  11  12 -20.25  -48.40  0.72E-11
2014   2  11  12 -20.50  -48.35  0.45E-11
2014   2  11  12 -20.45  -48.35  0.35E-10
2014   2  11  12 -20.40  -48.35  0.23E-10
2014   2  11  12 -20.35  -48.35  0.26E-10
2014   2  11  12 -20.30  -48.35  0.29E-10
2014   2  11  12 -20.25  -48.35  0.38E-10
2014   2  11  12 -20.20  -48.35  0.98E-11
2014   2  11  12 -20.45  -48.30  0.31E-10
2014   2  11  12 -20.40  -48.30  0.42E-10
2014   2  11  12 -20.35  -48.30  0.34E-10
2014   2  11  12 -20.30  -48.30  0.27E-10
2014   2  11  12 -20.25  -48.30  0.44E-10
2014   2  11  12 -20.20  -48.30  0.30E-10
2014   2  11  12 -20.40  -48.25  0.55E-10
2014   2  11  12 -20.35  -48.25  0.39E-10
2014   2  11  12 -20.30  -48.25  0.27E-10
2014   2  11  12 -20.25  -48.25  0.54E-10
2014   2  11  12 -20.20  -48.25  0.91E-10
2014   2  11  12 -20.15  -48.25  0.31E-10
2014   2  11  12 -20.40  -48.20  0.11E-11
2014   2  11  12 -20.35  -48.20  0.82E-10
2014   2  11  12 -20.30  -48.20  0.44E-10
2014   2  11  12 -20.25  -48.20  0.47E-10
2014   2  11  12 -20.20  -48.20  0.71E-10
2014   2  11  12 -20.15  -48.20  0.98E-10
2014   2  11  12 -20.35  -48.15  0.12E-11
2014   2  11  12 -20.30  -48.15  0.17E-09
2014   2  11  12 -20.25  -48.15  0.72E-10
2014   2  11  12 -20.20  -48.15  0.67E-10
2014   2  11  12 -20.15  -48.15  0.12E-09
2014   2  11  12 -20.10  -48.15  0.50E-10
2014   2  11  12 -20.30  -48.10  0.16E-11
2014   2  11  12 -20.25  -48.10  0.21E-09
2014   2  11  12 -20.20  -48.10  0.85E-10
2014   2  11  12 -20.15  -48.10  0.13E-09
2014   2  11  12 -20.10  -48.10  0.23E-09
2014   2  11  12 -20.20  -48.05  0.27E-09
2014   2  11  12 -20.15  -48.05  0.21E-09
2014   2  11  12 -20.10  -48.05  0.15E-09
2014   2  11  12 -20.05  -48.05  0.17E-09
2014   2  11  12 -20.15  -48.00  0.28E-09
2014   2  11  12 -20.10  -48.00  0.36E-09
2014   2  11  12 -20.05  -48.00  0.28E-09
2014   2  11  12 -20.10  -47.95  0.39E-09
2014   2  11  12 -20.05  -47.95  0.75E-09
2014   2  11  12 -20.00  -47.95  0.32E-09
2014   2  11  12 -20.05  -47.90  0.43E-09
2014   2  11  12 -20.00  -47.90  0.11E-08
2014   2  11  12 -20.00  -47.85  0.14E-10
2014   2  12   0 -21.50  -49.60  0.47E-12
2014   2  12   0 -21.40  -49.60  0.40E-12
2014   2  12   0 -21.50  -49.55  0.47E-12
2014   2  12   0 -21.45  -49.55  0.47E-12
2014   2  12   0 -21.35  -49.55  0.47E-12
2014   2  12   0 -21.45  -49.50  0.11E-11
2014   2  12   0 -21.30  -49.50  0.48E-12
2014   2  12   0 -21.20  -49.50  0.40E-12
2014   2  12   0 -21.10  -49.50  0.81E-12
2014   2  12   0 -21.30  -49.45  0.60E-12
2014   2  12   0 -21.15  -49.45  0.43E-11
2014   2  12   0 -21.10  -49.45  0.27E-11
2014   2  12   0 -21.15  -49.40  0.12E-11
2014   2  12   0 -21.10  -49.40  0.87E-11
2014   2  12   0 -21.05  -49.40  0.24E-11
2014   2  12   0 -21.00  -49.40  0.47E-12
2014   2  12   0 -21.10  -49.35  0.36E-11
2014   2  12   0 -21.05  -49.35  0.13E-10
2014   2  12   0 -21.00  -49.35  0.40E-11
2014   2  12   0 -21.05  -49.30  0.39E-11
2014   2  12   0 -21.00  -49.30  0.25E-10
2014   2  12   0 -20.95  -49.30  0.49E-11
2014   2  12   0 -20.90  -49.30  0.96E-12
2014   2  12   0 -21.00  -49.25  0.91E-11
2014   2  12   0 -20.95  -49.25  0.38E-10
2014   2  12   0 -20.90  -49.25  0.11E-10
2014   2  12   0 -20.85  -49.25  0.15E-11
2014   2  12   0 -20.95  -49.20  0.19E-10
