YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   9  26  12 -19.35  -48.55  0.12E-11
1992   9  26  12 -19.25  -48.55  0.55E-12
1992   9  26  12 -19.00  -48.55  0.55E-12
1992   9  26  12 -18.90  -48.50  0.54E-12
1992   9  26  12 -19.45  -48.45  0.63E-12
1992   9  26  12 -19.40  -48.45  0.65E-12
1992   9  26  12 -19.25  -48.45  0.64E-12
1992   9  26  12 -19.00  -48.45  0.55E-12
1992   9  26  12 -18.90  -48.45  0.62E-12
1992   9  26  12 -19.15  -48.40  0.13E-11
1992   9  26  12 -19.10  -48.40  0.13E-11
1992   9  26  12 -19.00  -48.40  0.12E-11
1992   9  26  12 -18.95  -48.40  0.63E-12
1992   9  26  12 -19.15  -48.35  0.64E-12
1992   9  26  12 -19.10  -48.35  0.55E-12
1992   9  26  12 -19.00  -48.35  0.18E-11
1992   9  26  12 -19.65  -48.30  0.64E-12
1992   9  26  12 -19.45  -48.30  0.63E-12
1992   9  26  12 -19.40  -48.30  0.19E-11
1992   9  26  12 -19.30  -48.30  0.56E-12
1992   9  26  12 -19.15  -48.30  0.12E-11
1992   9  26  12 -19.05  -48.30  0.19E-11
1992   9  26  12 -19.00  -48.30  0.13E-11
1992   9  26  12 -18.95  -48.30  0.63E-12
1992   9  26  12 -18.85  -48.30  0.63E-12
1992   9  26  12 -19.55  -48.25  0.64E-12
1992   9  26  12 -19.50  -48.25  0.63E-12
1992   9  26  12 -19.30  -48.25  0.63E-12
1992   9  26  12 -19.20  -48.25  0.12E-11
1992   9  26  12 -19.15  -48.25  0.25E-11
1992   9  26  12 -19.10  -48.25  0.64E-12
1992   9  26  12 -19.05  -48.25  0.64E-12
1992   9  26  12 -18.95  -48.25  0.55E-12
1992   9  26  12 -18.90  -48.25  0.55E-12
1992   9  26  12 -18.85  -48.25  0.12E-11
1992   9  26  12 -19.70  -48.20  0.64E-12
1992   9  26  12 -19.65  -48.20  0.64E-12
1992   9  26  12 -19.55  -48.20  0.64E-12
1992   9  26  12 -19.50  -48.20  0.64E-12
1992   9  26  12 -19.45  -48.20  0.64E-12
1992   9  26  12 -19.35  -48.20  0.65E-12
1992   9  26  12 -19.30  -48.20  0.18E-11
1992   9  26  12 -19.25  -48.20  0.13E-11
1992   9  26  12 -19.20  -48.20  0.13E-11
1992   9  26  12 -19.15  -48.20  0.64E-12
1992   9  26  12 -19.10  -48.20  0.13E-11
1992   9  26  12 -19.05  -48.20  0.55E-12
1992   9  26  12 -19.00  -48.20  0.64E-12
1992   9  26  12 -18.95  -48.20  0.11E-11
1992   9  26  12 -18.90  -48.20  0.55E-12
1992   9  26  12 -19.55  -48.15  0.64E-12
1992   9  26  12 -19.45  -48.15  0.13E-11
1992   9  26  12 -19.40  -48.15  0.38E-11
1992   9  26  12 -19.35  -48.15  0.45E-11
1992   9  26  12 -19.30  -48.15  0.38E-11
1992   9  26  12 -19.25  -48.15  0.31E-11
