YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   5  23  12 -20.00  -48.20  0.91E-10
1979   5  23  12 -19.95  -48.20  0.20E-09
1979   5  23  12 -19.90  -48.20  0.18E-11
1979   5  23  12 -20.05  -48.15  0.32E-10
1979   5  23  12 -20.00  -48.15  0.14E-08
1979   5  23  12 -19.95  -48.15  0.70E-09
1979   5  23  12 -19.90  -48.15  0.52E-10
1979   5  23  12 -20.05  -48.10  0.48E-10
1979   5  23  12 -20.00  -48.10  0.57E-09
1979   5  23  12 -19.95  -48.10  0.49E-09
1979   5  23  12 -19.90  -48.10  0.96E-12
1979   5  23  12 -20.10  -48.05  0.24E-11
1979   5  23  12 -20.05  -48.05  0.82E-11
1979   5  23  12 -20.00  -48.05  0.57E-10
1979   5  23  12 -19.95  -48.05  0.49E-09
1979   5  23  12 -19.90  -48.05  0.62E-10
1979   5  23  12 -20.15  -48.00  0.28E-11
1979   5  23  12 -20.10  -48.00  0.32E-11
1979   5  23  12 -20.05  -48.00  0.20E-11
1979   5  23  12 -20.00  -48.00  0.10E-11
1979   5  23  12 -19.95  -48.00  0.42E-09
1979   5  23  12 -19.90  -48.00  0.36E-09
1979   5  23  12 -20.20  -47.95  0.75E-12
1979   5  23  12 -20.15  -47.95  0.14E-11
1979   5  23  12 -20.10  -47.95  0.12E-11
1979   5  23  12 -20.05  -47.95  0.84E-13
1979   5  23  12 -19.95  -47.95  0.22E-09
1979   5  23  12 -19.90  -47.95  0.50E-09
1979   5  23  12 -20.25  -47.90  0.10E-12
1979   5  23  12 -20.20  -47.90  0.22E-12
1979   5  23  12 -20.15  -47.90  0.76E-12
1979   5  23  12 -20.00  -47.90  0.71E-10
1979   5  23  12 -19.95  -47.90  0.11E-08
1979   5  23  12 -19.90  -47.90  0.57E-09
1979   5  23  12 -20.25  -47.85  0.83E-12
1979   5  23  12 -20.20  -47.85  0.93E-12
1979   5  23  12 -20.15  -47.85  0.42E-13
1979   5  23  12 -20.25  -47.80  0.21E-12
1979   5  23  12 -20.20  -47.80  0.85E-13
1979   5  23  12 -20.35  -47.75  0.31E-12
1979   5  23  12 -20.25  -47.75  0.85E-13
1979   5  23  12 -20.35  -47.70  0.25E-12
1979   5  23  12 -20.60  -47.30  0.84E-13
1979   5  23  12 -20.70  -47.20  0.85E-13
1979   5  24   0 -19.95  -48.15  0.20E-10
1979   5  24   0 -19.90  -48.15  0.66E-10
1979   5  24   0 -19.85  -48.15  0.16E-11
1979   5  24   0 -20.00  -48.10  0.58E-11
1979   5  24   0 -19.95  -48.10  0.16E-09
1979   5  24   0 -19.90  -48.10  0.22E-09
1979   5  24   0 -19.85  -48.10  0.46E-10
1979   5  24   0 -19.80  -48.10  0.25E-13
1979   5  24   0 -20.05  -48.05  0.25E-13
1979   5  24   0 -20.00  -48.05  0.20E-10
1979   5  24   0 -19.95  -48.05  0.15E-09
1979   5  24   0 -19.90  -48.05  0.19E-09
1979   5  24   0 -19.85  -48.05  0.12E-09
1979   5  24   0 -19.80  -48.05  0.69E-11
1979   5  24   0 -20.10  -48.00  0.51E-13
1979   5  24   0 -20.05  -48.00  0.15E-11
1979   5  24   0 -20.00  -48.00  0.47E-11
1979   5  24   0 -19.95  -48.00  0.66E-10
1979   5  24   0 -19.90  -48.00  0.15E-09
