YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   3   6  12 -19.35  -49.75  0.10E-12
1956   3   6  12 -19.40  -49.70  0.10E-12
1956   3   6  12 -19.35  -49.70  0.21E-11
1956   3   6  12 -19.30  -49.70  0.11E-11
1956   3   6  12 -19.40  -49.65  0.71E-12
1956   3   6  12 -19.35  -49.65  0.11E-10
1956   3   6  12 -19.30  -49.65  0.81E-11
1956   3   6  12 -19.40  -49.60  0.34E-11
1956   3   6  12 -19.35  -49.60  0.44E-10
1956   3   6  12 -19.30  -49.60  0.37E-10
1956   3   6  12 -19.40  -49.55  0.18E-10
1956   3   6  12 -19.35  -49.55  0.11E-09
1956   3   6  12 -19.30  -49.55  0.36E-10
1956   3   6  12 -19.40  -49.50  0.48E-10
1956   3   6  12 -19.35  -49.50  0.14E-09
1956   3   6  12 -19.30  -49.50  0.27E-10
1956   3   6  12 -19.40  -49.45  0.60E-10
1956   3   6  12 -19.35  -49.45  0.14E-09
1956   3   6  12 -19.30  -49.45  0.13E-10
1956   3   6  12 -19.40  -49.40  0.77E-10
1956   3   6  12 -19.35  -49.40  0.14E-09
1956   3   6  12 -19.30  -49.40  0.31E-11
1956   3   6  12 -19.45  -49.35  0.31E-12
1956   3   6  12 -19.40  -49.35  0.98E-10
1956   3   6  12 -19.35  -49.35  0.12E-09
1956   3   6  12 -19.30  -49.35  0.51E-13
1956   3   6  12 -19.45  -49.30  0.15E-11
1956   3   6  12 -19.40  -49.30  0.12E-09
1956   3   6  12 -19.35  -49.30  0.90E-10
1956   3   6  12 -19.45  -49.25  0.57E-11
1956   3   6  12 -19.40  -49.25  0.16E-09
1956   3   6  12 -19.35  -49.25  0.55E-10
1956   3   6  12 -19.45  -49.20  0.20E-10
1956   3   6  12 -19.40  -49.20  0.17E-09
1956   3   6  12 -19.35  -49.20  0.22E-10
1956   3   6  12 -19.45  -49.15  0.54E-10
1956   3   6  12 -19.40  -49.15  0.16E-09
1956   3   6  12 -19.35  -49.15  0.13E-11
1956   3   6  12 -19.50  -49.10  0.21E-12
1956   3   6  12 -19.45  -49.10  0.10E-09
1956   3   6  12 -19.40  -49.10  0.11E-09
1956   3   6  12 -19.50  -49.05  0.17E-11
1956   3   6  12 -19.45  -49.05  0.16E-09
1956   3   6  12 -19.40  -49.05  0.55E-10
1956   3   6  12 -19.50  -49.00  0.16E-10
1956   3   6  12 -19.45  -49.00  0.19E-09
1956   3   6  12 -19.40  -49.00  0.53E-11
1956   3   6  12 -19.50  -48.95  0.72E-10
1956   3   6  12 -19.45  -48.95  0.14E-09
1956   3   6  12 -19.55  -48.90  0.52E-12
1956   3   6  12 -19.50  -48.90  0.16E-09
1956   3   6  12 -19.45  -48.90  0.58E-10
1956   3   6  12 -19.55  -48.85  0.11E-10
