YEAR  MO  DA  HR    LAT     LON Rn2200100
1965  11  12  12 -20.00  -47.85  0.24E-09
1965  11  12  12 -20.00  -47.80  0.26E-09
1965  11  12  12 -20.05  -47.75  0.16E-09
1965  11  12  12 -20.00  -47.75  0.12E-09
1965  11  12  12 -20.05  -47.70  0.32E-09
1965  11  12  12 -20.10  -47.65  0.14E-09
1965  11  12  12 -20.05  -47.65  0.20E-09
1965  11  12  12 -20.15  -47.60  0.45E-10
1965  11  12  12 -20.10  -47.60  0.32E-09
1965  11  12  12 -20.05  -47.60  0.56E-11
1965  11  12  12 -20.20  -47.55  0.29E-10
1965  11  12  12 -20.15  -47.55  0.28E-09
1965  11  12  12 -20.10  -47.55  0.12E-09
1965  11  12  12 -20.30  -47.50  0.52E-11
1965  11  12  12 -20.25  -47.50  0.78E-10
1965  11  12  12 -20.20  -47.50  0.23E-09
1965  11  12  12 -20.15  -47.50  0.22E-09
1965  11  12  12 -20.10  -47.50  0.18E-12
1965  11  12  12 -20.35  -47.45  0.12E-10
1965  11  12  12 -20.30  -47.45  0.13E-09
1965  11  12  12 -20.25  -47.45  0.22E-09
1965  11  12  12 -20.20  -47.45  0.23E-09
1965  11  12  12 -20.15  -47.45  0.27E-10
1965  11  12  12 -20.40  -47.40  0.48E-11
1965  11  12  12 -20.35  -47.40  0.71E-10
1965  11  12  12 -20.30  -47.40  0.17E-09
1965  11  12  12 -20.25  -47.40  0.19E-09
1965  11  12  12 -20.20  -47.40  0.38E-10
1965  11  12  12 -20.45  -47.35  0.16E-11
1965  11  12  12 -20.40  -47.35  0.27E-10
1965  11  12  12 -20.35  -47.35  0.10E-09
1965  11  12  12 -20.30  -47.35  0.10E-09
1965  11  12  12 -20.25  -47.35  0.16E-10
1965  11  12  12 -20.50  -47.30  0.26E-12
1965  11  12  12 -20.45  -47.30  0.10E-10
1965  11  12  12 -20.40  -47.30  0.41E-10
1965  11  12  12 -20.35  -47.30  0.38E-10
1965  11  12  12 -20.30  -47.30  0.21E-11
1965  11  12  12 -20.55  -47.25  0.51E-13
1965  11  12  12 -20.50  -47.25  0.40E-11
1965  11  12  12 -20.45  -47.25  0.20E-10
1965  11  12  12 -20.40  -47.25  0.23E-10
1965  11  12  12 -20.35  -47.25  0.59E-11
1965  11  12  12 -20.30  -47.25  0.33E-12
1965  11  12  12 -20.25  -47.25  0.13E-12
1965  11  12  12 -20.55  -47.20  0.77E-12
1965  11  12  12 -20.50  -47.20  0.11E-10
1965  11  12  12 -20.45  -47.20  0.19E-10
1965  11  12  12 -20.40  -47.20  0.12E-10
1965  11  12  12 -20.35  -47.20  0.23E-11
1965  11  12  12 -20.30  -47.20  0.13E-12
1965  11  12  12 -20.55  -47.15  0.37E-11
