YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  12  14  12 -19.50  -48.90  0.19E-12
1964  12  14  12 -19.55  -48.85  0.63E-13
1964  12  14  12 -19.50  -48.85  0.75E-11
1964  12  14  12 -19.45  -48.85  0.19E-12
1964  12  14  12 -19.55  -48.80  0.82E-12
1964  12  14  12 -19.50  -48.80  0.61E-10
1964  12  14  12 -19.45  -48.80  0.56E-11
1964  12  14  12 -19.55  -48.75  0.22E-11
1964  12  14  12 -19.50  -48.75  0.19E-09
1964  12  14  12 -19.45  -48.75  0.54E-10
1964  12  14  12 -19.55  -48.70  0.63E-11
1964  12  14  12 -19.50  -48.70  0.30E-09
1964  12  14  12 -19.45  -48.70  0.38E-10
1964  12  14  12 -19.55  -48.65  0.18E-10
1964  12  14  12 -19.50  -48.65  0.33E-09
1964  12  14  12 -19.45  -48.65  0.69E-11
1964  12  14  12 -19.55  -48.60  0.52E-10
1964  12  14  12 -19.50  -48.60  0.32E-09
1964  12  14  12 -19.55  -48.55  0.16E-09
1964  12  14  12 -19.50  -48.55  0.21E-09
1964  12  14  12 -19.60  -48.50  0.12E-11
1964  12  14  12 -19.55  -48.50  0.34E-09
1964  12  14  12 -19.50  -48.50  0.62E-10
1964  12  14  12 -19.60  -48.45  0.35E-10
1964  12  14  12 -19.55  -48.45  0.36E-09
1964  12  14  12 -19.50  -48.45  0.17E-12
1964  12  14  12 -19.60  -48.40  0.26E-09
1964  12  14  12 -19.55  -48.40  0.14E-09
1964  12  14  12 -19.65  -48.35  0.27E-10
1964  12  14  12 -19.60  -48.35  0.38E-09
1964  12  14  12 -19.55  -48.35  0.17E-12
1964  12  14  12 -19.70  -48.30  0.26E-12
1964  12  14  12 -19.65  -48.30  0.34E-09
1964  12  14  12 -19.60  -48.30  0.78E-10
1964  12  14  12 -19.70  -48.25  0.16E-09
1964  12  14  12 -19.65  -48.25  0.27E-09
1964  12  14  12 -19.75  -48.20  0.42E-10
1964  12  14  12 -19.70  -48.20  0.40E-09
1964  12  14  12 -19.80  -48.15  0.54E-12
1964  12  14  12 -19.75  -48.15  0.45E-09
1964  12  14  12 -19.70  -48.15  0.12E-10
1964  12  14  12 -19.80  -48.10  0.39E-09
1964  12  14  12 -19.75  -48.10  0.86E-10
1964  12  14  12 -19.85  -48.05  0.30E-09
1964  12  14  12 -19.80  -48.05  0.23E-09
1964  12  14  12 -19.90  -48.00  0.22E-09
1964  12  14  12 -19.85  -48.00  0.32E-09
1964  12  14  12 -19.95  -47.95  0.10E-09
1964  12  14  12 -19.90  -47.95  0.37E-09
1964  12  14  12 -20.00  -47.90  0.44E-10
