YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  11  10  12 -20.65  -49.65  0.37E-12
2001  11  10  12 -20.55  -49.50  0.37E-12
2001  11  10  12 -20.55  -49.45  0.41E-12
2001  11  10  12 -20.40  -49.45  0.37E-12
2001  11  10  12 -20.35  -49.45  0.37E-12
2001  11  10  12 -20.55  -49.40  0.41E-12
2001  11  10  12 -20.40  -49.35  0.37E-12
2001  11  10  12 -20.35  -49.35  0.78E-12
2001  11  10  12 -20.30  -49.35  0.41E-12
2001  11  10  12 -20.40  -49.30  0.41E-12
2001  11  10  12 -20.35  -49.30  0.16E-11
2001  11  10  12 -20.35  -49.25  0.41E-12
2001  11  10  12 -20.25  -49.25  0.37E-12
2001  11  10  12 -20.40  -49.20  0.83E-12
2001  11  10  12 -20.35  -49.20  0.12E-11
2001  11  10  12 -20.30  -49.20  0.37E-12
2001  11  10  12 -20.25  -49.20  0.37E-12
2001  11  10  12 -20.40  -49.15  0.42E-12
2001  11  10  12 -20.30  -49.15  0.37E-12
2001  11  10  12 -20.25  -49.15  0.79E-12
2001  11  10  12 -20.50  -49.10  0.42E-12
2001  11  10  12 -20.40  -49.10  0.42E-12
2001  11  10  12 -20.30  -49.10  0.42E-12
2001  11  10  12 -20.25  -49.10  0.12E-11
2001  11  10  12 -20.20  -49.10  0.79E-12
2001  11  10  12 -20.45  -49.05  0.42E-12
2001  11  10  12 -20.35  -49.05  0.84E-12
2001  11  10  12 -20.30  -49.05  0.83E-12
2001  11  10  12 -20.25  -49.05  0.20E-11
2001  11  10  12 -20.20  -49.05  0.12E-11
2001  11  10  12 -20.35  -49.00  0.84E-12
2001  11  10  12 -20.30  -49.00  0.13E-11
2001  11  10  12 -20.25  -49.00  0.84E-12
2001  11  10  12 -20.20  -49.00  0.12E-11
2001  11  10  12 -20.40  -48.95  0.42E-12
2001  11  10  12 -20.30  -48.95  0.13E-11
2001  11  10  12 -20.25  -48.95  0.42E-12
2001  11  10  12 -20.20  -48.95  0.24E-11
2001  11  10  12 -20.40  -48.90  0.85E-12
2001  11  10  12 -20.30  -48.90  0.84E-12
2001  11  10  12 -20.25  -48.90  0.16E-11
2001  11  10  12 -20.20  -48.90  0.13E-11
2001  11  10  12 -20.15  -48.90  0.84E-12
2001  11  10  12 -20.35  -48.85  0.42E-12
2001  11  10  12 -20.30  -48.85  0.42E-12
2001  11  10  12 -20.25  -48.85  0.85E-12
2001  11  10  12 -20.20  -48.85  0.16E-11
2001  11  10  12 -20.15  -48.85  0.25E-11
2001  11  10  12 -20.30  -48.80  0.85E-12
2001  11  10  12 -20.25  -48.80  0.85E-12
2001  11  10  12 -20.20  -48.80  0.85E-12
2001  11  10  12 -20.15  -48.80  0.49E-11
2001  11  10  12 -20.10  -48.80  0.38E-12
2001  11  10  12 -20.25  -48.75  0.42E-12
2001  11  10  12 -20.20  -48.75  0.21E-11
2001  11  10  12 -20.15  -48.75  0.46E-11
2001  11  10  12 -20.10  -48.75  0.49E-11
2001  11  10  12 -20.25  -48.70  0.21E-11
2001  11  10  12 -20.20  -48.70  0.85E-12
2001  11  10  12 -20.15  -48.70  0.37E-11
