YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   3  22  12 -20.55  -48.80  0.88E-12
1987   3  22  12 -20.50  -48.80  0.13E-11
1987   3  22  12 -20.55  -48.75  0.28E-11
1987   3  22  12 -20.50  -48.75  0.29E-11
1987   3  22  12 -20.45  -48.75  0.24E-10
1987   3  22  12 -20.40  -48.75  0.88E-12
1987   3  22  12 -20.60  -48.70  0.15E-11
1987   3  22  12 -20.55  -48.70  0.40E-11
1987   3  22  12 -20.50  -48.70  0.20E-11
1987   3  22  12 -20.45  -48.70  0.23E-10
1987   3  22  12 -20.40  -48.70  0.51E-10
1987   3  22  12 -20.35  -48.70  0.89E-12
1987   3  22  12 -20.55  -48.65  0.51E-12
1987   3  22  12 -20.50  -48.65  0.15E-11
1987   3  22  12 -20.45  -48.65  0.50E-11
1987   3  22  12 -20.40  -48.65  0.50E-10
1987   3  22  12 -20.35  -48.65  0.35E-10
1987   3  22  12 -20.45  -48.60  0.15E-11
1987   3  22  12 -20.40  -48.60  0.27E-10
1987   3  22  12 -20.35  -48.60  0.52E-10
1987   3  22  12 -20.30  -48.60  0.12E-10
1987   3  22  12 -20.40  -48.55  0.56E-11
1987   3  22  12 -20.35  -48.55  0.36E-10
1987   3  22  12 -20.30  -48.55  0.50E-10
1987   3  22  12 -20.25  -48.55  0.96E-12
1987   3  22  12 -20.40  -48.50  0.16E-11
1987   3  22  12 -20.35  -48.50  0.27E-10
1987   3  22  12 -20.30  -48.50  0.56E-10
1987   3  22  12 -20.25  -48.50  0.31E-10
1987   3  22  12 -20.35  -48.45  0.26E-11
1987   3  22  12 -20.30  -48.45  0.36E-10
1987   3  22  12 -20.25  -48.45  0.62E-10
1987   3  22  12 -20.20  -48.45  0.34E-11
1987   3  22  12 -20.35  -48.40  0.10E-11
1987   3  22  12 -20.30  -48.40  0.33E-10
1987   3  22  12 -20.25  -48.40  0.55E-10
1987   3  22  12 -20.20  -48.40  0.54E-10
1987   3  22  12 -20.35  -48.35  0.10E-11
1987   3  22  12 -20.30  -48.35  0.12E-10
1987   3  22  12 -20.25  -48.35  0.45E-10
1987   3  22  12 -20.20  -48.35  0.10E-09
1987   3  22  12 -20.15  -48.35  0.42E-11
1987   3  22  12 -20.30  -48.30  0.52E-12
1987   3  22  12 -20.25  -48.30  0.30E-10
1987   3  22  12 -20.20  -48.30  0.75E-10
1987   3  22  12 -20.15  -48.30  0.66E-10
1987   3  22  12 -20.25  -48.25  0.12E-10
1987   3  22  12 -20.20  -48.25  0.60E-10
1987   3  22  12 -20.15  -48.25  0.14E-09
1987   3  22  12 -20.10  -48.25  0.92E-12
1987   3  22  12 -20.25  -48.20  0.11E-11
1987   3  22  12 -20.20  -48.20  0.47E-10
1987   3  22  12 -20.15  -48.20  0.11E-09
1987   3  22  12 -20.10  -48.20  0.86E-10
1987   3  22  12 -20.20  -48.15  0.17E-10
1987   3  22  12 -20.15  -48.15  0.84E-10
1987   3  22  12 -20.10  -48.15  0.20E-09
1987   3  22  12 -20.05  -48.15  0.77E-12
1987   3  22  12 -20.15  -48.10  0.74E-10
1987   3  22  12 -20.10  -48.10  0.21E-09
1987   3  22  12 -20.05  -48.10  0.88E-10
1987   3  22  12 -20.15  -48.05  0.22E-10
1987   3  22  12 -20.10  -48.05  0.13E-09
1987   3  22  12 -20.05  -48.05  0.35E-09
1987   3  22  12 -20.10  -48.00  0.91E-10
1987   3  22  12 -20.05  -48.00  0.51E-09
1987   3  22  12 -20.00  -48.00  0.63E-10
1987   3  22  12 -20.10  -47.95  0.54E-12
1987   3  22  12 -20.05  -47.95  0.31E-09
1987   3  22  12 -20.00  -47.95  0.85E-09
1987   3  22  12 -20.05  -47.90  0.28E-10
1987   3  22  12 -20.00  -47.90  0.15E-08
1987   3  22  12 -20.00  -47.85  0.53E-10
1987   3  23   0 -20.40  -49.15  0.50E-12
1987   3  23   0 -20.50  -49.10  0.58E-12
1987   3  23   0 -20.45  -49.10  0.38E-11
1987   3  23   0 -20.35  -49.10  0.50E-12
1987   3  23   0 -20.50  -49.05  0.24E-11
1987   3  23   0 -20.45  -49.05  0.13E-11
1987   3  23   0 -20.40  -49.05  0.28E-11
1987   3  23   0 -20.35  -49.05  0.25E-11
1987   3  23   0 -20.30  -49.05  0.16E-11
1987   3  23   0 -20.80  -49.00  0.20E-11
1987   3  23   0 -20.55  -49.00  0.17E-11
1987   3  23   0 -20.50  -49.00  0.50E-11
1987   3  23   0 -20.45  -49.00  0.17E-11
1987   3  23   0 -20.40  -49.00  0.74E-11
1987   3  23   0 -20.35  -49.00  0.16E-10
1987   3  23   0 -20.30  -49.00  0.91E-11
1987   3  23   0 -20.90  -48.95  0.32E-11
1987   3  23   0 -20.85  -48.95  0.28E-11
1987   3  23   0 -20.65  -48.95  0.17E-11
1987   3  23   0 -20.60  -48.95  0.39E-11
1987   3  23   0 -20.55  -48.95  0.77E-11
1987   3  23   0 -20.50  -48.95  0.78E-12
1987   3  23   0 -20.45  -48.95  0.64E-11
1987   3  23   0 -20.40  -48.95  0.19E-10
