YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   5  26  12 -20.40  -49.05  0.11E-11
1967   5  26  12 -20.45  -49.00  0.13E-09
1967   5  26  12 -20.40  -49.00  0.18E-09
1967   5  26  12 -20.35  -49.00  0.48E-11
1967   5  26  12 -20.45  -48.95  0.11E-09
1967   5  26  12 -20.40  -48.95  0.21E-09
1967   5  26  12 -20.35  -48.95  0.12E-09
1967   5  26  12 -20.30  -48.95  0.21E-11
1967   5  26  12 -20.45  -48.90  0.34E-12
1967   5  26  12 -20.40  -48.90  0.15E-09
1967   5  26  12 -20.35  -48.90  0.19E-09
1967   5  26  12 -20.30  -48.90  0.66E-10
1967   5  26  12 -20.25  -48.90  0.64E-13
1967   5  26  12 -20.40  -48.85  0.51E-12
1967   5  26  12 -20.35  -48.85  0.17E-09
1967   5  26  12 -20.30  -48.85  0.15E-09
1967   5  26  12 -20.25  -48.85  0.20E-10
1967   5  26  12 -20.35  -48.80  0.39E-10
1967   5  26  12 -20.30  -48.80  0.16E-09
1967   5  26  12 -20.25  -48.80  0.14E-09
1967   5  26  12 -20.20  -48.80  0.26E-12
1967   5  26  12 -20.30  -48.75  0.10E-09
1967   5  26  12 -20.25  -48.75  0.14E-09
1967   5  26  12 -20.20  -48.75  0.78E-10
1967   5  26  12 -20.30  -48.70  0.14E-11
1967   5  26  12 -20.25  -48.70  0.14E-09
1967   5  26  12 -20.20  -48.70  0.13E-09
1967   5  26  12 -20.15  -48.70  0.29E-10
1967   5  26  12 -20.25  -48.65  0.25E-10
1967   5  26  12 -20.20  -48.65  0.15E-09
1967   5  26  12 -20.15  -48.65  0.95E-10
1967   5  26  12 -20.10  -48.65  0.58E-11
1967   5  26  12 -20.20  -48.60  0.78E-10
1967   5  26  12 -20.15  -48.60  0.14E-09
1967   5  26  12 -20.10  -48.60  0.44E-10
1967   5  26  12 -20.20  -48.55  0.14E-11
1967   5  26  12 -20.15  -48.55  0.13E-09
1967   5  26  12 -20.10  -48.55  0.12E-09
1967   5  26  12 -20.05  -48.55  0.25E-10
1967   5  26  12 -20.15  -48.50  0.27E-10
1967   5  26  12 -20.10  -48.50  0.13E-09
1967   5  26  12 -20.05  -48.50  0.67E-10
1967   5  26  12 -20.00  -48.50  0.13E-11
1967   5  26  12 -20.10  -48.45  0.89E-10
1967   5  26  12 -20.05  -48.45  0.12E-09
1967   5  26  12 -20.00  -48.45  0.58E-10
1967   5  26  12 -20.05  -48.40  0.12E-09
1967   5  26  12 -20.00  -48.40  0.99E-10
1967   5  26  12 -20.05  -48.35  0.58E-10
1967   5  26  12 -20.00  -48.35  0.11E-09
1967   5  26  12 -19.95  -48.35  0.94E-10
1967   5  26  12 -20.00  -48.30  0.94E-10
1967   5  26  12 -19.95  -48.30  0.13E-09
1967   5  26  12 -19.90  -48.30  0.10E-10
1967   5  26  12 -20.00  -48.25  0.54E-10
1967   5  26  12 -19.95  -48.25  0.16E-09
1967   5  26  12 -19.90  -48.25  0.11E-09
1967   5  26  12 -19.95  -48.20  0.11E-09
1967   5  26  12 -19.90  -48.20  0.16E-09
1967   5  26  12 -19.85  -48.20  0.11E-10
1967   5  26  12 -19.95  -48.15  0.68E-10
1967   5  26  12 -19.90  -48.15  0.18E-09
1967   5  26  12 -19.85  -48.15  0.41E-10
1967   5  26  12 -19.95  -48.10  0.33E-10
1967   5  26  12 -19.90  -48.10  0.20E-09
1967   5  26  12 -19.85  -48.10  0.14E-09
1967   5  26  12 -19.90  -48.05  0.30E-09
1967   5  26  12 -19.85  -48.05  0.12E-09
1967   5  26  12 -19.90  -48.00  0.29E-09
1967   5  26  12 -19.85  -48.00  0.14E-09
1967   5  26  12 -19.95  -47.95  0.68E-10
1967   5  26  12 -19.90  -47.95  0.38E-09
1967   5  26  12 -19.85  -47.95  0.11E-10
1967   5  26  12 -20.00  -47.90  0.34E-10
1967   5  26  12 -19.95  -47.90  0.45E-09
1967   5  26  12 -19.90  -47.90  0.43E-10
1967   5  27   0 -20.75  -49.95  0.58E-13
1967   5  27   0 -20.70  -49.95  0.12E-12
1967   5  27   0 -20.95  -49.90  0.58E-13
1967   5  27   0 -20.80  -49.90  0.58E-13
1967   5  27   0 -20.75  -49.90  0.12E-12
1967   5  27   0 -20.70  -49.90  0.17E-12
1967   5  27   0 -20.65  -49.90  0.58E-13
1967   5  27   0 -20.95  -49.85  0.23E-12
1967   5  27   0 -20.90  -49.85  0.58E-13
1967   5  27   0 -20.85  -49.85  0.29E-12
1967   5  27   0 -20.80  -49.85  0.35E-12
1967   5  27   0 -20.75  -49.85  0.29E-12
1967   5  27   0 -20.70  -49.85  0.14E-12
1967   5  27   0 -20.65  -49.85  0.58E-13
1967   5  27   0 -21.05  -49.80  0.12E-12
1967   5  27   0 -21.00  -49.80  0.58E-13
1967   5  27   0 -20.95  -49.80  0.64E-12
1967   5  27   0 -20.90  -49.80  0.17E-12
1967   5  27   0 -20.85  -49.80  0.58E-12
1967   5  27   0 -20.80  -49.80  0.89E-12
1967   5  27   0 -20.75  -49.80  0.35E-12
1967   5  27   0 -20.70  -49.80  0.29E-12
1967   5  27   0 -20.65  -49.80  0.35E-12
1967   5  27   0 -20.60  -49.80  0.23E-12
1967   5  27   0 -21.05  -49.75  0.58E-13
1967   5  27   0 -21.00  -49.75  0.17E-12
1967   5  27   0 -20.95  -49.75  0.76E-12
1967   5  27   0 -20.90  -49.75  0.70E-12
1967   5  27   0 -20.85  -49.75  0.12E-11
1967   5  27   0 -20.80  -49.75  0.10E-11
1967   5  27   0 -20.75  -49.75  0.87E-12
1967   5  27   0 -20.70  -49.75  0.50E-12
1967   5  27   0 -20.65  -49.75  0.81E-12
1967   5  27   0 -20.60  -49.75  0.35E-12
1967   5  27   0 -20.50  -49.75  0.58E-13
1967   5  27   0 -21.10  -49.70  0.58E-13
1967   5  27   0 -21.05  -49.70  0.17E-12
1967   5  27   0 -21.00  -49.70  0.66E-12
1967   5  27   0 -20.95  -49.70  0.16E-11
1967   5  27   0 -20.90  -49.70  0.20E-11
1967   5  27   0 -20.85  -49.70  0.26E-11
1967   5  27   0 -20.80  -49.70  0.22E-11
1967   5  27   0 -20.75  -49.70  0.18E-11
1967   5  27   0 -20.70  -49.70  0.15E-11
1967   5  27   0 -20.65  -49.70  0.58E-12
1967   5  27   0 -20.60  -49.70  0.17E-12
1967   5  27   0 -20.55  -49.70  0.29E-12
1967   5  27   0 -20.50  -49.70  0.12E-12
1967   5  27   0 -21.10  -49.65  0.14E-12
1967   5  27   0 -21.05  -49.65  0.25E-12
1967   5  27   0 -21.00  -49.65  0.58E-12
1967   5  27   0 -20.95  -49.65  0.21E-11
1967   5  27   0 -20.90  -49.65  0.26E-11
1967   5  27   0 -20.85  -49.65  0.51E-11
1967   5  27   0 -20.80  -49.65  0.38E-11
1967   5  27   0 -20.75  -49.65  0.37E-11
1967   5  27   0 -20.70  -49.65  0.24E-11
