YEAR  MO  DA  HR    LAT     LON Rn2200100
1957   7   3  12 -19.05  -49.65  0.42E-13
1957   7   3  12 -19.00  -49.65  0.42E-13
1957   7   3  12 -18.95  -49.65  0.25E-12
1957   7   3  12 -18.90  -49.65  0.25E-12
1957   7   3  12 -19.05  -49.60  0.13E-12
1957   7   3  12 -19.00  -49.60  0.13E-12
1957   7   3  12 -18.95  -49.60  0.63E-12
1957   7   3  12 -18.90  -49.60  0.21E-12
1957   7   3  12 -18.85  -49.60  0.42E-13
1957   7   3  12 -19.05  -49.55  0.46E-12
1957   7   3  12 -19.00  -49.55  0.10E-11
1957   7   3  12 -18.95  -49.55  0.17E-11
1957   7   3  12 -18.90  -49.55  0.50E-12
1957   7   3  12 -18.85  -49.55  0.17E-12
1957   7   3  12 -18.80  -49.55  0.42E-13
1957   7   3  12 -19.10  -49.50  0.84E-13
1957   7   3  12 -19.05  -49.50  0.80E-12
1957   7   3  12 -19.00  -49.50  0.24E-11
1957   7   3  12 -18.95  -49.50  0.24E-11
1957   7   3  12 -18.90  -49.50  0.15E-11
1957   7   3  12 -18.85  -49.50  0.42E-12
1957   7   3  12 -19.10  -49.45  0.34E-12
1957   7   3  12 -19.05  -49.45  0.16E-11
1957   7   3  12 -19.00  -49.45  0.37E-11
1957   7   3  12 -18.95  -49.45  0.46E-11
1957   7   3  12 -18.90  -49.45  0.23E-11
1957   7   3  12 -18.85  -49.45  0.42E-12
1957   7   3  12 -18.80  -49.45  0.42E-13
1957   7   3  12 -19.10  -49.40  0.55E-12
1957   7   3  12 -19.05  -49.40  0.32E-11
1957   7   3  12 -19.00  -49.40  0.68E-11
1957   7   3  12 -18.95  -49.40  0.70E-11
1957   7   3  12 -18.90  -49.40  0.25E-11
1957   7   3  12 -18.85  -49.40  0.79E-12
1957   7   3  12 -19.10  -49.35  0.84E-12
1957   7   3  12 -19.05  -49.35  0.41E-11
1957   7   3  12 -19.00  -49.35  0.86E-11
1957   7   3  12 -18.95  -49.35  0.81E-11
1957   7   3  12 -18.90  -49.35  0.21E-11
1957   7   3  12 -18.85  -49.35  0.17E-12
1957   7   3  12 -19.15  -49.30  0.17E-12
1957   7   3  12 -19.10  -49.30  0.12E-11
1957   7   3  12 -19.05  -49.30  0.51E-11
1957   7   3  12 -19.00  -49.30  0.11E-10
1957   7   3  12 -18.95  -49.30  0.71E-11
1957   7   3  12 -18.90  -49.30  0.23E-11
1957   7   3  12 -18.85  -49.30  0.42E-13
1957   7   3  12 -19.15  -49.25  0.85E-13
1957   7   3  12 -19.10  -49.25  0.17E-11
1957   7   3  12 -19.05  -49.25  0.72E-11
1957   7   3  12 -19.00  -49.25  0.12E-10
1957   7   3  12 -18.95  -49.25  0.62E-11
1957   7   3  12 -18.90  -49.25  0.71E-12
1957   7   3  12 -19.15  -49.20  0.43E-12
1957   7   3  12 -19.10  -49.20  0.33E-11
1957   7   3  12 -19.05  -49.20  0.10E-10
1957   7   3  12 -19.00  -49.20  0.12E-10
1957   7   3  12 -18.95  -49.20  0.36E-11
1957   7   3  12 -18.90  -49.20  0.25E-12
1957   7   3  12 -19.15  -49.15  0.43E-12
1957   7   3  12 -19.10  -49.15  0.52E-11
1957   7   3  12 -19.05  -49.15  0.13E-10
1957   7   3  12 -19.00  -49.15  0.93E-11
1957   7   3  12 -18.95  -49.15  0.19E-11
1957   7   3  12 -18.90  -49.15  0.84E-13
1957   7   3  12 -19.20  -49.10  0.43E-13
1957   7   3  12 -19.15  -49.10  0.13E-11
1957   7   3  12 -19.10  -49.10  0.83E-11
1957   7   3  12 -19.05  -49.10  0.16E-10
1957   7   3  12 -19.00  -49.10  0.64E-11
1957   7   3  12 -18.95  -49.10  0.63E-12
1957   7   3  12 -19.15  -49.05  0.30E-11
1957   7   3  12 -19.10  -49.05  0.15E-10
1957   7   3  12 -19.05  -49.05  0.14E-10
1957   7   3  12 -19.00  -49.05  0.33E-11
1957   7   3  12 -18.95  -49.05  0.13E-12
1957   7   3  12 -19.20  -49.00  0.39E-12
1957   7   3  12 -19.15  -49.00  0.71E-11
1957   7   3  12 -19.10  -49.00  0.18E-10
1957   7   3  12 -19.05  -49.00  0.10E-10
1957   7   3  12 -19.00  -49.00  0.76E-12
1957   7   3  12 -19.20  -48.95  0.20E-11
1957   7   3  12 -19.15  -48.95  0.13E-10
1957   7   3  12 -19.10  -48.95  0.20E-10
1957   7   3  12 -19.05  -48.95  0.49E-11
1957   7   3  12 -19.00  -48.95  0.13E-12
1957   7   3  12 -19.25  -48.90  0.95E-13
1957   7   3  12 -19.20  -48.90  0.56E-11
1957   7   3  12 -19.15  -48.90  0.24E-10
1957   7   3  12 -19.10  -48.90  0.15E-10
1957   7   3  12 -19.05  -48.90  0.16E-11
1957   7   3  12 -19.25  -48.85  0.95E-12
1957   7   3  12 -19.20  -48.85  0.15E-10
1957   7   3  12 -19.15  -48.85  0.29E-10
1957   7   3  12 -19.10  -48.85  0.76E-11
1957   7   3  12 -19.05  -48.85  0.43E-13
1957   7   3  12 -19.25  -48.80  0.72E-11
1957   7   3  12 -19.20  -48.80  0.32E-10
1957   7   3  12 -19.15  -48.80  0.21E-10
1957   7   3  12 -19.10  -48.80  0.15E-11
1957   7   3  12 -19.30  -48.75  0.21E-11
1957   7   3  12 -19.25  -48.75  0.22E-10
1957   7   3  12 -19.20  -48.75  0.38E-10
1957   7   3  12 -19.15  -48.75  0.88E-11
1957   7   3  12 -19.35  -48.70  0.10E-12
1957   7   3  12 -19.30  -48.70  0.12E-10
1957   7   3  12 -19.25  -48.70  0.45E-10
1957   7   3  12 -19.20  -48.70  0.25E-10
1957   7   3  12 -19.15  -48.70  0.65E-12
1957   7   3  12 -19.35  -48.65  0.44E-11
1957   7   3  12 -19.30  -48.65  0.40E-10
1957   7   3  12 -19.25  -48.65  0.48E-10
1957   7   3  12 -19.20  -48.65  0.81E-11
1957   7   3  12 -19.40  -48.60  0.13E-11
1957   7   3  12 -19.35  -48.60  0.29E-10
1957   7   3  12 -19.30  -48.60  0.71E-10
1957   7   3  12 -19.25  -48.60  0.26E-10
1957   7   3  12 -19.20  -48.60  0.31E-12
1957   7   3  12 -19.45  -48.55  0.53E-13
1957   7   3  12 -19.40  -48.55  0.18E-10
1957   7   3  12 -19.35  -48.55  0.87E-10
1957   7   3  12 -19.30  -48.55  0.58E-10
1957   7   3  12 -19.25  -48.55  0.36E-11
1957   7   3  12 -19.45  -48.50  0.82E-11
1957   7   3  12 -19.40  -48.50  0.81E-10
1957   7   3  12 -19.35  -48.50  0.10E-09
1957   7   3  12 -19.30  -48.50  0.15E-10
1957   7   3  12 -19.50  -48.45  0.31E-11
1957   7   3  12 -19.45  -48.45  0.61E-10
1957   7   3  12 -19.40  -48.45  0.14E-09
1957   7   3  12 -19.35  -48.45  0.39E-10
1957   7   3  12 -19.55  -48.40  0.67E-12
1957   7   3  12 -19.50  -48.40  0.40E-10
1957   7   3  12 -19.45  -48.40  0.15E-09
1957   7   3  12 -19.40  -48.40  0.63E-10
1957   7   3  12 -19.35  -48.40  0.74E-12
1957   7   3  12 -19.55  -48.35  0.22E-10
1957   7   3  12 -19.50  -48.35  0.14E-09
1957   7   3  12 -19.45  -48.35  0.95E-10
1957   7   3  12 -19.40  -48.35  0.26E-11
1957   7   3  12 -19.60  -48.30  0.11E-10
1957   7   3  12 -19.55  -48.30  0.13E-09
1957   7   3  12 -19.50  -48.30  0.13E-09
1957   7   3  12 -19.45  -48.30  0.56E-11
1957   7   3  12 -19.65  -48.25  0.42E-11
1957   7   3  12 -19.60  -48.25  0.11E-09
1957   7   3  12 -19.55  -48.25  0.15E-09
1957   7   3  12 -19.50  -48.25  0.10E-10
1957   7   3  12 -19.70  -48.20  0.88E-12
1957   7   3  12 -19.65  -48.20  0.93E-10
1957   7   3  12 -19.60  -48.20  0.18E-09
1957   7   3  12 -19.55  -48.20  0.15E-10
1957   7   3  12 -19.75  -48.15  0.20E-12
1957   7   3  12 -19.70  -48.15  0.80E-10
1957   7   3  12 -19.65  -48.15  0.20E-09
1957   7   3  12 -19.60  -48.15  0.16E-10
1957   7   3  12 -19.80  -48.10  0.68E-13
1957   7   3  12 -19.75  -48.10  0.73E-10
1957   7   3  12 -19.70  -48.10  0.22E-09
1957   7   3  12 -19.65  -48.10  0.16E-10
1957   7   3  12 -19.80  -48.05  0.94E-10
1957   7   3  12 -19.75  -48.05  0.23E-09
1957   7   3  12 -19.70  -48.05  0.93E-11
1957   7   3  12 -19.85  -48.00  0.14E-09
1957   7   3  12 -19.80  -48.00  0.21E-09
1957   7   3  12 -19.75  -48.00  0.18E-11
1957   7   3  12 -19.90  -47.95  0.20E-09
1957   7   3  12 -19.85  -47.95  0.14E-09
1957   7   3  12 -19.95  -47.90  0.28E-09
1957   7   3  12 -19.90  -47.90  0.57E-10
1957   7   4   0 -19.00  -50.85  0.57E-13
1957   7   4   0 -18.95  -50.85  0.57E-13
1957   7   4   0 -18.65  -50.85  0.57E-13
1957   7   4   0 -19.05  -50.80  0.13E-12
1957   7   4   0 -19.00  -50.80  0.57E-13
1957   7   4   0 -18.75  -50.80  0.13E-12
1957   7   4   0 -18.70  -50.80  0.57E-13
1957   7   4   0 -18.65  -50.80  0.13E-12
1957   7   4   0 -18.60  -50.80  0.77E-13
1957   7   4   0 -18.85  -50.75  0.15E-12
1957   7   4   0 -18.80  -50.75  0.77E-13
1957   7   4   0 -18.70  -50.75  0.16E-12
1957   7   4   0 -18.55  -50.75  0.57E-13
1957   7   4   0 -18.50  -50.75  0.57E-13
1957   7   4   0 -19.15  -50.70  0.78E-13
1957   7   4   0 -19.10  -50.70  0.58E-13
1957   7   4   0 -19.05  -50.70  0.12E-12
1957   7   4   0 -19.00  -50.70  0.57E-13
1957   7   4   0 -18.95  -50.70  0.57E-13
1957   7   4   0 -18.75  -50.70  0.58E-13
1957   7   4   0 -18.60  -50.70  0.11E-12
1957   7   4   0 -18.45  -50.70  0.57E-13
1957   7   4   0 -18.40  -50.70  0.11E-12
1957   7   4   0 -18.35  -50.70  0.57E-13
1957   7   4   0 -19.15  -50.65  0.77E-13
1957   7   4   0 -19.10  -50.65  0.77E-13
1957   7   4   0 -19.05  -50.65  0.58E-13
1957   7   4   0 -19.00  -50.65  0.12E-12
1957   7   4   0 -18.75  -50.65  0.14E-12
1957   7   4   0 -18.70  -50.65  0.77E-13
1957   7   4   0 -18.65  -50.65  0.11E-12
1957   7   4   0 -18.55  -50.65  0.13E-12
1957   7   4   0 -18.50  -50.65  0.19E-12
1957   7   4   0 -18.45  -50.65  0.77E-13
1957   7   4   0 -19.20  -50.60  0.78E-13
1957   7   4   0 -19.10  -50.60  0.77E-13
