YEAR  MO  DA  HR    LAT     LON Rn2200100
1975   1  27  12 -20.75  -48.70  0.82E-12
1975   1  27  12 -20.70  -48.70  0.13E-09
1975   1  27  12 -20.65  -48.70  0.21E-09
1975   1  27  12 -20.60  -48.70  0.14E-09
1975   1  27  12 -20.55  -48.70  0.20E-10
1975   1  27  12 -20.75  -48.65  0.32E-11
1975   1  27  12 -20.70  -48.65  0.54E-10
1975   1  27  12 -20.65  -48.65  0.95E-10
1975   1  27  12 -20.60  -48.65  0.19E-09
1975   1  27  12 -20.55  -48.65  0.31E-09
1975   1  27  12 -20.50  -48.65  0.23E-09
1975   1  27  12 -20.45  -48.65  0.79E-11
1975   1  27  12 -20.75  -48.60  0.13E-12
1975   1  27  12 -20.60  -48.60  0.13E-12
1975   1  27  12 -20.55  -48.60  0.64E-11
1975   1  27  12 -20.50  -48.60  0.13E-09
1975   1  27  12 -20.45  -48.60  0.35E-09
1975   1  27  12 -20.40  -48.60  0.81E-10
1975   1  27  12 -20.45  -48.55  0.14E-10
1975   1  27  12 -20.40  -48.55  0.33E-09
1975   1  27  12 -20.35  -48.55  0.66E-10
1975   1  27  12 -20.40  -48.50  0.33E-12
1975   1  27  12 -20.35  -48.50  0.26E-09
1975   1  27  12 -20.30  -48.50  0.93E-10
1975   1  27  12 -20.35  -48.45  0.30E-11
1975   1  27  12 -20.30  -48.45  0.28E-09
1975   1  27  12 -20.25  -48.45  0.53E-10
1975   1  27  12 -20.30  -48.40  0.26E-10
1975   1  27  12 -20.25  -48.40  0.28E-09
1975   1  27  12 -20.25  -48.35  0.81E-10
1975   1  27  12 -20.20  -48.35  0.20E-09
1975   1  27  12 -20.20  -48.30  0.18E-09
1975   1  27  12 -20.15  -48.30  0.11E-09
1975   1  27  12 -20.20  -48.25  0.88E-13
1975   1  27  12 -20.15  -48.25  0.29E-09
1975   1  27  12 -20.15  -48.20  0.45E-10
1975   1  27  12 -20.10  -48.20  0.23E-09
1975   1  27  12 -20.10  -48.15  0.35E-09
1975   1  27  12 -20.10  -48.10  0.90E-10
1975   1  27  12 -20.05  -48.10  0.26E-09
1975   1  27  12 -20.05  -48.05  0.38E-09
1975   1  27  12 -20.00  -48.05  0.13E-12
1975   1  27  12 -20.05  -48.00  0.33E-10
1975   1  27  12 -20.00  -48.00  0.51E-09
1975   1  27  12 -20.00  -47.95  0.59E-09
1975   1  27  12 -20.00  -47.90  0.62E-09
1975   1  28   0 -20.80  -48.70  0.27E-10
1975   1  28   0 -20.75  -48.70  0.18E-09
1975   1  28   0 -20.70  -48.70  0.97E-10
1975   1  28   0 -20.85  -48.65  0.45E-10
1975   1  28   0 -20.80  -48.65  0.29E-09
1975   1  28   0 -20.75  -48.65  0.12E-09
1975   1  28   0 -20.70  -48.65  0.12E-10
