YEAR  MO  DA  HR    LAT     LON Rn2200100
1969   2   5  12 -20.50  -48.00  0.97E-10
1969   2   5  12 -20.45  -48.00  0.69E-10
1969   2   5  12 -20.50  -47.95  0.60E-10
1969   2   5  12 -20.45  -47.95  0.54E-09
1969   2   5  12 -20.40  -47.95  0.21E-09
1969   2   5  12 -20.35  -47.95  0.13E-12
1969   2   5  12 -20.45  -47.90  0.48E-10
1969   2   5  12 -20.40  -47.90  0.42E-09
1969   2   5  12 -20.35  -47.90  0.44E-09
1969   2   5  12 -20.30  -47.90  0.10E-09
1969   2   5  12 -20.25  -47.90  0.78E-12
1969   2   5  12 -20.40  -47.85  0.25E-12
1969   2   5  12 -20.35  -47.85  0.15E-09
1969   2   5  12 -20.30  -47.85  0.37E-09
1969   2   5  12 -20.25  -47.85  0.45E-09
1969   2   5  12 -20.20  -47.85  0.22E-09
1969   2   5  12 -20.15  -47.85  0.73E-11
1969   2   5  12 -20.00  -47.85  0.67E-09
1969   2   5  12 -19.95  -47.85  0.12E-10
1969   2   5  12 -20.30  -47.80  0.52E-12
1969   2   5  12 -20.25  -47.80  0.11E-09
1969   2   5  12 -20.20  -47.80  0.35E-09
1969   2   5  12 -20.15  -47.80  0.39E-09
1969   2   5  12 -20.10  -47.80  0.70E-09
1969   2   5  12 -20.05  -47.80  0.41E-09
1969   2   5  12 -20.00  -47.80  0.96E-09
1969   2   5  12 -20.15  -47.75  0.14E-10
1969   2   5  12 -20.10  -47.75  0.29E-09
1969   2   5  12 -20.05  -47.75  0.27E-09
1969   2   5  12 -20.00  -47.75  0.75E-10
1969   2   6   0 -20.55  -48.05  0.67E-12
1969   2   6   0 -20.50  -48.05  0.47E-11
1969   2   6   0 -20.45  -48.05  0.12E-12
1969   2   6   0 -20.55  -48.00  0.40E-11
1969   2   6   0 -20.50  -48.00  0.24E-09
1969   2   6   0 -20.45  -48.00  0.22E-10
1969   2   6   0 -20.40  -48.00  0.58E-12
1969   2   6   0 -20.35  -48.00  0.83E-13
1969   2   6   0 -20.55  -47.95  0.82E-13
1969   2   6   0 -20.50  -47.95  0.85E-10
1969   2   6   0 -20.45  -47.95  0.75E-10
1969   2   6   0 -20.40  -47.95  0.19E-10
1969   2   6   0 -20.35  -47.95  0.25E-11
1969   2   6   0 -20.30  -47.95  0.18E-12
1969   2   6   0 -20.50  -47.90  0.27E-11
1969   2   6   0 -20.45  -47.90  0.19E-10
1969   2   6   0 -20.40  -47.90  0.28E-10
1969   2   6   0 -20.35  -47.90  0.14E-10
1969   2   6   0 -20.30  -47.90  0.33E-11
1969   2   6   0 -20.25  -47.90  0.79E-12
1969   2   6   0 -20.20  -47.90  0.14E-12
1969   2   6   0 -20.15  -47.90  0.81E-13
1969   2   6   0 -20.50  -47.85  0.97E-13
1969   2   6   0 -20.45  -47.85  0.33E-11
1969   2   6   0 -20.40  -47.85  0.11E-10
1969   2   6   0 -20.35  -47.85  0.14E-10
1969   2   6   0 -20.30  -47.85  0.99E-11
1969   2   6   0 -20.25  -47.85  0.40E-11
1969   2   6   0 -20.20  -47.85  0.18E-11
1969   2   6   0 -20.15  -47.85  0.24E-12
1969   2   6   0 -20.10  -47.85  0.80E-13
1969   2   6   0 -20.45  -47.80  0.98E-13
1969   2   6   0 -20.40  -47.80  0.30E-11
1969   2   6   0 -20.35  -47.80  0.72E-11
1969   2   6   0 -20.30  -47.80  0.83E-11
1969   2   6   0 -20.25  -47.80  0.92E-11
1969   2   6   0 -20.20  -47.80  0.58E-11
1969   2   6   0 -20.15  -47.80  0.26E-11
1969   2   6   0 -20.10  -47.80  0.77E-12
1969   2   6   0 -20.05  -47.80  0.20E-12
1969   2   6   0 -20.40  -47.75  0.57E-12
1969   2   6   0 -20.35  -47.75  0.18E-11
1969   2   6   0 -20.30  -47.75  0.43E-11
1969   2   6   0 -20.25  -47.75  0.64E-11
1969   2   6   0 -20.20  -47.75  0.73E-11
1969   2   6   0 -20.15  -47.75  0.56E-11
1969   2   6   0 -20.10  -47.75  0.28E-11
1969   2   6   0 -20.05  -47.75  0.80E-12
1969   2   6   0 -20.00  -47.75  0.51E-12
1969   2   6   0 -19.95  -47.75  0.29E-12
1969   2   6   0 -19.55  -47.75  0.46E-13
1969   2   6   0 -19.50  -47.75  0.46E-13
1969   2   6   0 -19.45  -47.75  0.14E-12
1969   2   6   0 -19.40  -47.75  0.46E-13
1969   2   6   0 -19.35  -47.75  0.46E-13
1969   2   6   0 -20.40  -47.70  0.40E-13
1969   2   6   0 -20.35  -47.70  0.49E-12
1969   2   6   0 -20.30  -47.70  0.15E-11
1969   2   6   0 -20.25  -47.70  0.37E-11
1969   2   6   0 -20.20  -47.70  0.59E-11
1969   2   6   0 -20.15  -47.70  0.62E-11
1969   2   6   0 -20.10  -47.70  0.58E-11
1969   2   6   0 -20.05  -47.70  0.30E-11
1969   2   6   0 -20.00  -47.70  0.16E-11
1969   2   6   0 -19.95  -47.70  0.16E-12
1969   2   6   0 -19.90  -47.70  0.32E-12
1969   2   6   0 -19.85  -47.70  0.39E-13
1969   2   6   0 -19.80  -47.70  0.13E-12
1969   2   6   0 -19.75  -47.70  0.92E-13
1969   2   6   0 -19.60  -47.70  0.85E-13
1969   2   6   0 -19.55  -47.70  0.85E-13
1969   2   6   0 -19.50  -47.70  0.92E-13
1969   2   6   0 -19.45  -47.70  0.77E-13
1969   2   6   0 -19.40  -47.70  0.46E-13
1969   2   6   0 -20.35  -47.65  0.40E-13
1969   2   6   0 -20.30  -47.65  0.56E-12
1969   2   6   0 -20.25  -47.65  0.17E-11
1969   2   6   0 -20.20  -47.65  0.38E-11
1969   2   6   0 -20.15  -47.65  0.50E-11
1969   2   6   0 -20.10  -47.65  0.64E-11
1969   2   6   0 -20.05  -47.65  0.50E-11
1969   2   6   0 -20.00  -47.65  0.40E-11
1969   2   6   0 -19.95  -47.65  0.25E-11
1969   2   6   0 -19.90  -47.65  0.63E-12
1969   2   6   0 -19.85  -47.65  0.54E-12
1969   2   6   0 -19.80  -47.65  0.16E-12
1969   2   6   0 -19.70  -47.65  0.14E-12
1969   2   6   0 -19.65  -47.65  0.12E-12
1969   2   6   0 -19.60  -47.65  0.14E-12
1969   2   6   0 -19.55  -47.65  0.46E-13
1969   2   6   0 -19.50  -47.65  0.77E-13
1969   2   6   0 -19.45  -47.65  0.17E-12
1969   2   6   0 -19.40  -47.65  0.23E-12
1969   2   6   0 -19.35  -47.65  0.93E-13
1969   2   6   0 -19.30  -47.65  0.46E-13
1969   2   6   0 -19.20  -47.65  0.18E-12
1969   2   6   0 -19.15  -47.65  0.46E-13
1969   2   6   0 -20.35  -47.60  0.40E-13
1969   2   6   0 -20.30  -47.60  0.16E-12
1969   2   6   0 -20.25  -47.60  0.60E-12
1969   2   6   0 -20.20  -47.60  0.16E-11
1969   2   6   0 -20.15  -47.60  0.36E-11
1969   2   6   0 -20.10  -47.60  0.38E-11
1969   2   6   0 -20.05  -47.60  0.49E-11
1969   2   6   0 -20.00  -47.60  0.49E-11
1969   2   6   0 -19.95  -47.60  0.48E-11
1969   2   6   0 -19.90  -47.60  0.21E-11
1969   2   6   0 -19.85  -47.60  0.13E-11
1969   2   6   0 -19.80  -47.60  0.80E-12
1969   2   6   0 -19.75  -47.60  0.16E-12
1969   2   6   0 -19.70  -47.60  0.37E-12
1969   2   6   0 -19.65  -47.60  0.46E-13
1969   2   6   0 -19.60  -47.60  0.38E-12
1969   2   6   0 -19.55  -47.60  0.85E-13
1969   2   6   0 -19.50  -47.60  0.39E-12
1969   2   6   0 -19.45  -47.60  0.34E-12
1969   2   6   0 -19.40  -47.60  0.18E-12
1969   2   6   0 -19.35  -47.60  0.39E-12
1969   2   6   0 -19.30  -47.60  0.18E-12
1969   2   6   0 -19.25  -47.60  0.92E-13
1969   2   6   0 -19.20  -47.60  0.92E-13
1969   2   6   0 -20.30  -47.55  0.80E-13
1969   2   6   0 -20.25  -47.55  0.12E-12
1969   2   6   0 -20.20  -47.55  0.44E-12
1969   2   6   0 -20.15  -47.55  0.15E-11
1969   2   6   0 -20.10  -47.55  0.19E-11
1969   2   6   0 -20.05  -47.55  0.28E-11
1969   2   6   0 -20.00  -47.55  0.50E-11
1969   2   6   0 -19.95  -47.55  0.46E-11
1969   2   6   0 -19.90  -47.55  0.36E-11
1969   2   6   0 -19.85  -47.55  0.22E-11
1969   2   6   0 -19.80  -47.55  0.14E-11
1969   2   6   0 -19.75  -47.55  0.10E-11
1969   2   6   0 -19.70  -47.55  0.72E-12
1969   2   6   0 -19.65  -47.55  0.43E-12
1969   2   6   0 -19.60  -47.55  0.38E-12
1969   2   6   0 -19.55  -47.55  0.12E-12
1969   2   6   0 -19.50  -47.55  0.18E-12
1969   2   6   0 -19.40  -47.55  0.25E-12
1969   2   6   0 -19.35  -47.55  0.21E-12
1969   2   6   0 -19.30  -47.55  0.26E-12
1969   2   6   0 -19.25  -47.55  0.46E-13
1969   2   6   0 -19.20  -47.55  0.39E-13
