YEAR  MO  DA  HR    LAT     LON Rn2200100
1956   9  25  12 -20.80  -49.60  0.15E-12
1956   9  25  12 -20.75  -49.60  0.51E-13
1956   9  25  12 -20.80  -49.55  0.20E-12
1956   9  25  12 -20.75  -49.55  0.35E-12
1956   9  25  12 -20.70  -49.55  0.51E-12
1956   9  25  12 -20.80  -49.50  0.51E-12
1956   9  25  12 -20.75  -49.50  0.15E-11
1956   9  25  12 -20.70  -49.50  0.27E-11
1956   9  25  12 -20.65  -49.50  0.51E-12
1956   9  25  12 -20.85  -49.45  0.51E-13
1956   9  25  12 -20.80  -49.45  0.15E-12
1956   9  25  12 -20.75  -49.45  0.18E-11
1956   9  25  12 -20.70  -49.45  0.59E-11
1956   9  25  12 -20.65  -49.45  0.29E-11
1956   9  25  12 -20.60  -49.45  0.20E-12
1956   9  25  12 -20.80  -49.40  0.10E-12
1956   9  25  12 -20.75  -49.40  0.13E-11
1956   9  25  12 -20.70  -49.40  0.65E-11
1956   9  25  12 -20.65  -49.40  0.71E-11
1956   9  25  12 -20.60  -49.40  0.17E-11
1956   9  25  12 -20.55  -49.40  0.51E-13
1956   9  25  12 -20.80  -49.35  0.10E-12
1956   9  25  12 -20.75  -49.35  0.41E-12
1956   9  25  12 -20.70  -49.35  0.39E-11
1956   9  25  12 -20.65  -49.35  0.10E-10
1956   9  25  12 -20.60  -49.35  0.66E-11
1956   9  25  12 -20.55  -49.35  0.77E-12
1956   9  25  12 -20.70  -49.30  0.92E-12
1956   9  25  12 -20.65  -49.30  0.63E-11
1956   9  25  12 -20.60  -49.30  0.12E-10
1956   9  25  12 -20.55  -49.30  0.34E-11
1956   9  25  12 -20.70  -49.25  0.51E-13
1956   9  25  12 -20.65  -49.25  0.14E-11
1956   9  25  12 -20.60  -49.25  0.10E-10
1956   9  25  12 -20.55  -49.25  0.96E-11
1956   9  25  12 -20.50  -49.25  0.97E-12
1956   9  25  12 -20.70  -49.20  0.51E-13
1956   9  25  12 -20.65  -49.20  0.51E-13
1956   9  25  12 -20.60  -49.20  0.35E-11
1956   9  25  12 -20.55  -49.20  0.13E-10
1956   9  25  12 -20.50  -49.20  0.47E-11
1956   9  25  12 -20.65  -49.15  0.10E-12
1956   9  25  12 -20.60  -49.15  0.26E-12
1956   9  25  12 -20.55  -49.15  0.69E-11
1956   9  25  12 -20.50  -49.15  0.13E-10
1956   9  25  12 -20.45  -49.15  0.13E-11
1956   9  25  12 -20.60  -49.10  0.52E-13
1956   9  25  12 -20.55  -49.10  0.15E-11
1956   9  25  12 -20.50  -49.10  0.13E-10
1956   9  25  12 -20.45  -49.10  0.71E-11
1956   9  25  12 -20.40  -49.10  0.43E-13
1956   9  25  12 -20.55  -49.05  0.43E-13
1956   9  25  12 -20.50  -49.05  0.53E-11
1956   9  25  12 -20.45  -49.05  0.15E-10
1956   9  25  12 -20.40  -49.05  0.11E-11
1956   9  25  12 -20.55  -49.00  0.43E-13
1956   9  25  12 -20.50  -49.00  0.47E-12
1956   9  25  12 -20.45  -49.00  0.15E-10
1956   9  25  12 -20.40  -49.00  0.83E-11
1956   9  25  12 -20.50  -48.95  0.86E-13
1956   9  25  12 -20.45  -48.95  0.51E-11
1956   9  25  12 -20.40  -48.95  0.21E-10
1956   9  25  12 -20.35  -48.95  0.56E-12
1956   9  25  12 -20.45  -48.90  0.17E-12
1956   9  25  12 -20.40  -48.90  0.22E-10
