YEAR  MO  DA  HR    LAT     LON Rn2200100
1976  10  15  12 -20.60  -48.80  0.51E-12
1976  10  15  12 -20.55  -48.80  0.37E-11
1976  10  15  12 -20.50  -48.80  0.74E-11
1976  10  15  12 -20.45  -48.80  0.26E-11
1976  10  15  12 -20.40  -48.80  0.19E-12
1976  10  15  12 -20.60  -48.75  0.44E-12
1976  10  15  12 -20.55  -48.75  0.39E-11
1976  10  15  12 -20.50  -48.75  0.23E-10
1976  10  15  12 -20.45  -48.75  0.54E-10
1976  10  15  12 -20.40  -48.75  0.37E-10
1976  10  15  12 -20.35  -48.75  0.39E-11
1976  10  15  12 -20.55  -48.70  0.83E-12
1976  10  15  12 -20.50  -48.70  0.12E-10
1976  10  15  12 -20.45  -48.70  0.52E-10
1976  10  15  12 -20.40  -48.70  0.85E-10
1976  10  15  12 -20.35  -48.70  0.18E-10
1976  10  15  12 -20.55  -48.65  0.64E-13
1976  10  15  12 -20.50  -48.65  0.33E-11
1976  10  15  12 -20.45  -48.65  0.30E-10
1976  10  15  12 -20.40  -48.65  0.89E-10
1976  10  15  12 -20.35  -48.65  0.46E-10
1976  10  15  12 -20.30  -48.65  0.83E-12
1976  10  15  12 -20.55  -48.60  0.64E-13
1976  10  15  12 -20.50  -48.60  0.64E-13
1976  10  15  12 -20.45  -48.60  0.11E-10
1976  10  15  12 -20.40  -48.60  0.67E-10
1976  10  15  12 -20.35  -48.60  0.78E-10
1976  10  15  12 -20.30  -48.60  0.57E-11
1976  10  15  12 -20.45  -48.55  0.24E-11
1976  10  15  12 -20.40  -48.55  0.32E-10
1976  10  15  12 -20.35  -48.55  0.10E-09
1976  10  15  12 -20.30  -48.55  0.24E-10
1976  10  15  12 -20.45  -48.50  0.64E-13
1976  10  15  12 -20.40  -48.50  0.98E-11
1976  10  15  12 -20.35  -48.50  0.82E-10
1976  10  15  12 -20.30  -48.50  0.65E-10
1976  10  15  12 -20.25  -48.50  0.10E-11
1976  10  15  12 -20.40  -48.45  0.77E-12
1976  10  15  12 -20.35  -48.45  0.36E-10
1976  10  15  12 -20.30  -48.45  0.11E-09
1976  10  15  12 -20.25  -48.45  0.99E-11
1976  10  15  12 -20.35  -48.40  0.56E-11
1976  10  15  12 -20.30  -48.40  0.98E-10
1976  10  15  12 -20.25  -48.40  0.45E-10
