YEAR  MO  DA  HR    LAT     LON Rn2200100
1974  10   9  12 -18.70  -48.65  0.83E-13
1974  10   9  12 -18.65  -48.65  0.83E-13
1974  10   9  12 -18.75  -48.60  0.50E-12
1974  10   9  12 -18.70  -48.60  0.67E-12
1974  10   9  12 -18.65  -48.60  0.83E-13
1974  10   9  12 -18.60  -48.60  0.83E-13
1974  10   9  12 -18.90  -48.55  0.84E-13
1974  10   9  12 -18.85  -48.55  0.33E-12
1974  10   9  12 -18.80  -48.55  0.19E-11
1974  10   9  12 -18.75  -48.55  0.42E-11
1974  10   9  12 -18.70  -48.55  0.45E-11
1974  10   9  12 -18.65  -48.55  0.58E-12
1974  10   9  12 -18.60  -48.55  0.83E-13
1974  10   9  12 -18.90  -48.50  0.34E-12
1974  10   9  12 -18.85  -48.50  0.35E-11
1974  10   9  12 -18.80  -48.50  0.92E-11
1974  10   9  12 -18.75  -48.50  0.13E-10
1974  10   9  12 -18.70  -48.50  0.70E-11
1974  10   9  12 -18.65  -48.50  0.13E-11
1974  10   9  12 -18.90  -48.45  0.11E-11
1974  10   9  12 -18.85  -48.45  0.97E-11
1974  10   9  12 -18.80  -48.45  0.22E-10
1974  10   9  12 -18.75  -48.45  0.19E-10
1974  10   9  12 -18.70  -48.45  0.59E-11
1974  10   9  12 -18.65  -48.45  0.58E-12
1974  10   9  12 -18.95  -48.40  0.25E-12
1974  10   9  12 -18.90  -48.40  0.74E-11
1974  10   9  12 -18.85  -48.40  0.21E-10
1974  10   9  12 -18.80  -48.40  0.29E-10
1974  10   9  12 -18.75  -48.40  0.13E-10
1974  10   9  12 -18.70  -48.40  0.33E-11
1974  10   9  12 -19.00  -48.35  0.85E-13
1974  10   9  12 -18.95  -48.35  0.32E-11
1974  10   9  12 -18.90  -48.35  0.22E-10
1974  10   9  12 -18.85  -48.35  0.37E-10
1974  10   9  12 -18.80  -48.35  0.24E-10
1974  10   9  12 -18.75  -48.35  0.57E-11
1974  10   9  12 -18.70  -48.35  0.84E-13
1974  10   9  12 -19.00  -48.30  0.18E-11
1974  10   9  12 -18.95  -48.30  0.21E-10
1974  10   9  12 -18.90  -48.30  0.50E-10
1974  10   9  12 -18.85  -48.30  0.36E-10
1974  10   9  12 -18.80  -48.30  0.77E-11
1974  10   9  12 -18.75  -48.30  0.25E-12
1974  10   9  12 -19.10  -48.25  0.65E-13
1974  10   9  12 -19.05  -48.25  0.18E-11
1974  10   9  12 -19.00  -48.25  0.27E-10
1974  10   9  12 -18.95  -48.25  0.73E-10
1974  10   9  12 -18.90  -48.25  0.46E-10
1974  10   9  12 -18.85  -48.25  0.71E-11
1974  10   9  12 -18.80  -48.25  0.17E-12
1974  10   9  12 -19.15  -48.20  0.13E-12
1974  10   9  12 -19.10  -48.20  0.87E-11
1974  10   9  12 -19.05  -48.20  0.70E-10
1974  10   9  12 -19.00  -48.20  0.11E-09
1974  10   9  12 -18.95  -48.20  0.41E-10
1974  10   9  12 -18.90  -48.20  0.31E-11
1974  10   9  12 -19.25  -48.15  0.13E-12
1974  10   9  12 -19.20  -48.15  0.23E-10
1974  10   9  12 -19.15  -48.15  0.13E-09
1974  10   9  12 -19.10  -48.15  0.18E-09
1974  10   9  12 -19.05  -48.15  0.95E-10
1974  10   9  12 -19.00  -48.15  0.11E-10
1974  10   9  12 -18.95  -48.15  0.13E-12
1974  10   9  12 -19.40  -48.10  0.20E-12
1974  10   9  12 -19.35  -48.10  0.36E-10
1974  10   9  12 -19.30  -48.10  0.18E-09
1974  10   9  12 -19.25  -48.10  0.25E-09
1974  10   9  12 -19.20  -48.10  0.22E-09
1974  10   9  12 -19.15  -48.10  0.94E-10
1974  10   9  12 -19.10  -48.10  0.43E-11
1974  10   9  12 -19.55  -48.05  0.17E-11
1974  10   9  12 -19.50  -48.05  0.11E-09
1974  10   9  12 -19.45  -48.05  0.24E-09
1974  10   9  12 -19.40  -48.05  0.25E-09
