YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   5  13  12 -20.30  -48.25  0.84E-13
1954   5  13  12 -20.25  -48.25  0.51E-12
1954   5  13  12 -20.20  -48.25  0.25E-12
1954   5  13  12 -20.30  -48.20  0.46E-11
1954   5  13  12 -20.25  -48.20  0.54E-10
1954   5  13  12 -20.20  -48.20  0.87E-11
1954   5  13  12 -20.35  -48.15  0.67E-12
1954   5  13  12 -20.30  -48.15  0.15E-10
1954   5  13  12 -20.25  -48.15  0.16E-09
1954   5  13  12 -20.20  -48.15  0.46E-10
1954   5  13  12 -20.40  -48.10  0.25E-12
1954   5  13  12 -20.35  -48.10  0.17E-11
1954   5  13  12 -20.30  -48.10  0.97E-11
1954   5  13  12 -20.25  -48.10  0.15E-09
1954   5  13  12 -20.20  -48.10  0.23E-09
1954   5  13  12 -20.40  -48.05  0.34E-12
1954   5  13  12 -20.35  -48.05  0.55E-12
1954   5  13  12 -20.30  -48.05  0.23E-11
1954   5  13  12 -20.25  -48.05  0.16E-10
1954   5  13  12 -20.20  -48.05  0.66E-09
1954   5  13  12 -20.15  -48.05  0.30E-10
1954   5  13  12 -20.40  -48.00  0.30E-12
1954   5  13  12 -20.30  -48.00  0.26E-12
1954   5  13  12 -20.20  -48.00  0.41E-09
1954   5  13  12 -20.15  -48.00  0.51E-09
1954   5  13  12 -20.40  -47.95  0.21E-12
1954   5  13  12 -20.15  -47.95  0.56E-09
1954   5  13  12 -20.10  -47.95  0.69E-09
1954   5  13  12 -20.05  -47.95  0.14E-12
1954   5  13  12 -20.10  -47.90  0.20E-09
1954   5  13  12 -20.05  -47.90  0.78E-09
1954   5  13  12 -20.00  -47.90  0.49E-09
1954   5  14   0 -20.35  -48.25  0.83E-13
1954   5  14   0 -20.30  -48.25  0.37E-11
1954   5  14   0 -20.25  -48.25  0.16E-10
1954   5  14   0 -20.20  -48.25  0.25E-11
1954   5  14   0 -20.40  -48.20  0.58E-12
1954   5  14   0 -20.35  -48.20  0.82E-11
1954   5  14   0 -20.30  -48.20  0.55E-10
1954   5  14   0 -20.25  -48.20  0.67E-10
1954   5  14   0 -20.20  -48.20  0.37E-11
1954   5  14   0 -20.45  -48.15  0.17E-12
1954   5  14   0 -20.40  -48.15  0.64E-11
1954   5  14   0 -20.35  -48.15  0.28E-10
1954   5  14   0 -20.30  -48.15  0.36E-10
1954   5  14   0 -20.25  -48.15  0.15E-10
1954   5  14   0 -20.20  -48.15  0.95E-12
1954   5  14   0 -20.45  -48.10  0.12E-11
1954   5  14   0 -20.40  -48.10  0.13E-10
1954   5  14   0 -20.35  -48.10  0.20E-10
1954   5  14   0 -20.30  -48.10  0.17E-10
1954   5  14   0 -20.25  -48.10  0.62E-11
1954   5  14   0 -20.20  -48.10  0.53E-12
1954   5  14   0 -20.50  -48.05  0.52E-12
1954   5  14   0 -20.45  -48.05  0.37E-11
1954   5  14   0 -20.40  -48.05  0.93E-11
1954   5  14   0 -20.35  -48.05  0.12E-10
1954   5  14   0 -20.30  -48.05  0.11E-10
1954   5  14   0 -20.25  -48.05  0.48E-11
1954   5  14   0 -20.20  -48.05  0.29E-12
1954   5  14   0 -20.50  -48.00  0.16E-11
1954   5  14   0 -20.45  -48.00  0.31E-11
1954   5  14   0 -20.40  -48.00  0.54E-11
1954   5  14   0 -20.35  -48.00  0.75E-11
1954   5  14   0 -20.30  -48.00  0.83E-11
1954   5  14   0 -20.25  -48.00  0.33E-11
1954   5  14   0 -20.20  -48.00  0.39E-12
1954   5  14   0 -20.55  -47.95  0.64E-12
1954   5  14   0 -20.50  -47.95  0.15E-11
1954   5  14   0 -20.45  -47.95  0.29E-11
1954   5  14   0 -20.40  -47.95  0.38E-11
1954   5  14   0 -20.35  -47.95  0.54E-11
1954   5  14   0 -20.30  -47.95  0.53E-11
1954   5  14   0 -20.25  -47.95  0.29E-11
1954   5  14   0 -20.20  -47.95  0.34E-12
1954   5  14   0 -20.55  -47.90  0.53E-12
1954   5  14   0 -20.50  -47.90  0.70E-12
1954   5  14   0 -20.45  -47.90  0.16E-11
1954   5  14   0 -20.40  -47.90  0.35E-11
1954   5  14   0 -20.35  -47.90  0.41E-11
1954   5  14   0 -20.30  -47.90  0.48E-11
1954   5  14   0 -20.25  -47.90  0.26E-11
1954   5  14   0 -20.20  -47.90  0.32E-12
1954   5  14   0 -20.15  -47.90  0.40E-13
1954   5  14   0 -20.55  -47.85  0.49E-13
1954   5  14   0 -20.50  -47.85  0.59E-12
1954   5  14   0 -20.45  -47.85  0.16E-11
1954   5  14   0 -20.40  -47.85  0.33E-11
1954   5  14   0 -20.35  -47.85  0.49E-11
1954   5  14   0 -20.30  -47.85  0.45E-11
1954   5  14   0 -20.25  -47.85  0.26E-11
1954   5  14   0 -20.20  -47.85  0.64E-12
1954   5  14   0 -20.15  -47.85  0.47E-13
1954   5  14   0 -20.60  -47.80  0.14E-12
1954   5  14   0 -20.55  -47.80  0.49E-12
1954   5  14   0 -20.50  -47.80  0.89E-12
1954   5  14   0 -20.45  -47.80  0.14E-11
1954   5  14   0 -20.40  -47.80  0.28E-11
1954   5  14   0 -20.35  -47.80  0.44E-11
1954   5  14   0 -20.30  -47.80  0.48E-11
1954   5  14   0 -20.25  -47.80  0.22E-11
1954   5  14   0 -20.20  -47.80  0.84E-12
1954   5  14   0 -20.15  -47.80  0.47E-13
1954   5  14   0 -20.65  -47.75  0.49E-13
1954   5  14   0 -20.60  -47.75  0.49E-13
1954   5  14   0 -20.55  -47.75  0.45E-12
1954   5  14   0 -20.50  -47.75  0.85E-12
1954   5  14   0 -20.45  -47.75  0.17E-11
1954   5  14   0 -20.40  -47.75  0.22E-11
1954   5  14   0 -20.35  -47.75  0.45E-11
1954   5  14   0 -20.30  -47.75  0.40E-11
1954   5  14   0 -20.25  -47.75  0.29E-11
1954   5  14   0 -20.20  -47.75  0.11E-11
1954   5  14   0 -20.15  -47.75  0.47E-12
1954   5  14   0 -20.55  -47.70  0.40E-12
1954   5  14   0 -20.50  -47.70  0.30E-12
1954   5  14   0 -20.45  -47.70  0.18E-11
1954   5  14   0 -20.40  -47.70  0.23E-11
1954   5  14   0 -20.35  -47.70  0.38E-11
1954   5  14   0 -20.30  -47.70  0.39E-11
1954   5  14   0 -20.25  -47.70  0.33E-11
1954   5  14   0 -20.20  -47.70  0.18E-11
1954   5  14   0 -20.15  -47.70  0.38E-12
1954   5  14   0 -20.10  -47.70  0.67E-12
1954   5  14   0 -20.60  -47.65  0.18E-12
1954   5  14   0 -20.55  -47.65  0.27E-12
1954   5  14   0 -20.50  -47.65  0.24E-12
1954   5  14   0 -20.45  -47.65  0.11E-11
1954   5  14   0 -20.40  -47.65  0.27E-11
1954   5  14   0 -20.35  -47.65  0.27E-11
1954   5  14   0 -20.30  -47.65  0.27E-11
1954   5  14   0 -20.25  -47.65  0.34E-11
1954   5  14   0 -20.20  -47.65  0.26E-11
1954   5  14   0 -20.15  -47.65  0.17E-11
1954   5  14   0 -20.10  -47.65  0.12E-12
1954   5  14   0 -20.05  -47.65  0.23E-12
1954   5  14   0 -20.65  -47.60  0.49E-13
1954   5  14   0 -20.60  -47.60  0.22E-12
1954   5  14   0 -20.55  -47.60  0.21E-12
1954   5  14   0 -20.50  -47.60  0.13E-12
1954   5  14   0 -20.45  -47.60  0.97E-12
1954   5  14   0 -20.40  -47.60  0.15E-11
1954   5  14   0 -20.35  -47.60  0.26E-11
1954   5  14   0 -20.30  -47.60  0.37E-11
1954   5  14   0 -20.25  -47.60  0.33E-11
1954   5  14   0 -20.20  -47.60  0.23E-11
1954   5  14   0 -20.15  -47.60  0.15E-11
1954   5  14   0 -20.10  -47.60  0.90E-12
1954   5  14   0 -20.05  -47.60  0.12E-12
1954   5  14   0 -20.65  -47.55  0.80E-13
1954   5  14   0 -20.60  -47.55  0.12E-12
1954   5  14   0 -20.55  -47.55  0.51E-12
1954   5  14   0 -20.50  -47.55  0.43E-12
1954   5  14   0 -20.45  -47.55  0.60E-12
1954   5  14   0 -20.40  -47.55  0.17E-11
1954   5  14   0 -20.35  -47.55  0.28E-11
1954   5  14   0 -20.30  -47.55  0.32E-11
1954   5  14   0 -20.25  -47.55  0.23E-11
1954   5  14   0 -20.20  -47.55  0.18E-11
1954   5  14   0 -20.15  -47.55  0.16E-11
1954   5  14   0 -20.10  -47.55  0.87E-12
1954   5  14   0 -20.05  -47.55  0.29E-12
1954   5  14   0 -20.00  -47.55  0.58E-13
1954   5  14   0 -20.60  -47.50  0.16E-12
1954   5  14   0 -20.55  -47.50  0.55E-12
1954   5  14   0 -20.50  -47.50  0.34E-12
1954   5  14   0 -20.45  -47.50  0.17E-12
1954   5  14   0 -20.40  -47.50  0.86E-12
1954   5  14   0 -20.35  -47.50  0.16E-11
1954   5  14   0 -20.30  -47.50  0.12E-11
1954   5  14   0 -20.25  -47.50  0.17E-11
1954   5  14   0 -20.20  -47.50  0.12E-11
1954   5  14   0 -20.15  -47.50  0.15E-11
1954   5  14   0 -20.10  -47.50  0.11E-11
1954   5  14   0 -20.05  -47.50  0.58E-13
1954   5  14   0 -20.60  -47.45  0.40E-13
1954   5  14   0 -20.55  -47.45  0.45E-12
1954   5  14   0 -20.50  -47.45  0.18E-12
1954   5  14   0 -20.45  -47.45  0.32E-12
1954   5  14   0 -20.40  -47.45  0.43E-12
1954   5  14   0 -20.35  -47.45  0.12E-11
1954   5  14   0 -20.30  -47.45  0.13E-11
1954   5  14   0 -20.25  -47.45  0.12E-11
1954   5  14   0 -20.20  -47.45  0.11E-11
1954   5  14   0 -20.15  -47.45  0.92E-12
1954   5  14   0 -20.10  -47.45  0.12E-12
1954   5  14   0 -20.05  -47.45  0.29E-12
1954   5  14   0 -20.60  -47.40  0.80E-13
1954   5  14   0 -20.55  -47.40  0.16E-12
1954   5  14   0 -20.50  -47.40  0.41E-12
1954   5  14   0 -20.45  -47.40  0.33E-12
1954   5  14   0 -20.40  -47.40  0.66E-12
1954   5  14   0 -20.35  -47.40  0.36E-12
1954   5  14   0 -20.30  -47.40  0.63E-12
1954   5  14   0 -20.25  -47.40  0.46E-12
1954   5  14   0 -20.20  -47.40  0.86E-12
1954   5  14   0 -20.15  -47.40  0.98E-12
1954   5  14   0 -20.10  -47.40  0.29E-12
1954   5  14   0 -20.05  -47.40  0.16E-12
1954   5  14   0 -20.65  -47.35  0.12E-12
1954   5  14   0 -20.55  -47.35  0.13E-12
1954   5  14   0 -20.50  -47.35  0.69E-12
1954   5  14   0 -20.45  -47.35  0.19E-12
1954   5  14   0 -20.40  -47.35  0.62E-12
1954   5  14   0 -20.35  -47.35  0.89E-12
1954   5  14   0 -20.30  -47.35  0.58E-13
1954   5  14   0 -20.25  -47.35  0.34E-12
1954   5  14   0 -20.20  -47.35  0.22E-12
1954   5  14   0 -20.15  -47.35  0.17E-12
1954   5  14   0 -20.10  -47.35  0.64E-12
1954   5  14   0 -20.05  -47.35  0.17E-12
1954   5  14   0 -20.00  -47.35  0.23E-12
1954   5  14   0 -20.55  -47.30  0.95E-13
1954   5  14   0 -20.50  -47.30  0.33E-12
1954   5  14   0 -20.45  -47.30  0.15E-12
1954   5  14   0 -20.40  -47.30  0.42E-12
1954   5  14   0 -20.35  -47.30  0.40E-12
1954   5  14   0 -20.30  -47.30  0.23E-12
1954   5  14   0 -20.25  -47.30  0.23E-12
1954   5  14   0 -20.20  -47.30  0.23E-12
1954   5  14   0 -20.10  -47.30  0.58E-13
1954   5  14   0 -20.05  -47.30  0.58E-13
1954   5  14   0 -19.95  -47.30  0.58E-13
1954   5  14   0 -20.50  -47.25  0.19E-12
1954   5  14   0 -20.45  -47.25  0.15E-12
1954   5  14   0 -20.35  -47.25  0.22E-12
1954   5  14   0 -20.30  -47.25  0.23E-12
1954   5  14   0 -20.25  -47.25  0.58E-13
1954   5  14   0 -20.20  -47.25  0.12E-12
1954   5  14   0 -20.40  -47.20  0.12E-12
1954   5  14   0 -20.35  -47.15  0.58E-13
