YEAR  MO  DA  HR    LAT     LON Rn2200010
1990   1  31  12 -23.90  -44.20  0.15E-11
1990   1  31  12 -23.85  -44.20  0.11E-11
1990   1  31  12 -23.90  -44.15  0.64E-11
1990   1  31  12 -23.85  -44.15  0.41E-11
1990   1  31  12 -23.80  -44.15  0.34E-11
1990   1  31  12 -23.95  -44.10  0.23E-11
1990   1  31  12 -23.90  -44.10  0.73E-11
1990   1  31  12 -23.85  -44.10  0.70E-11
1990   1  31  12 -23.80  -44.10  0.46E-11
1990   1  31  12 -23.75  -44.10  0.69E-11
1990   1  31  12 -23.70  -44.10  0.23E-11
1990   1  31  12 -23.90  -44.05  0.56E-11
1990   1  31  12 -23.85  -44.05  0.46E-11
1990   1  31  12 -23.80  -44.05  0.86E-11
1990   1  31  12 -23.75  -44.05  0.46E-11
1990   1  31  12 -23.70  -44.05  0.10E-10
1990   1  31  12 -23.65  -44.05  0.46E-11
1990   1  31  12 -23.60  -44.05  0.58E-12
1990   1  31  12 -23.95  -44.00  0.25E-11
1990   1  31  12 -23.90  -44.00  0.11E-10
1990   1  31  12 -23.85  -44.00  0.15E-10
1990   1  31  12 -23.80  -44.00  0.52E-11
1990   1  31  12 -23.75  -44.00  0.69E-11
1990   1  31  12 -23.70  -44.00  0.86E-11
1990   1  31  12 -23.65  -44.00  0.40E-11
1990   1  31  12 -23.60  -44.00  0.46E-11
1990   1  31  12 -23.55  -44.00  0.58E-12
1990   1  31  12 -23.90  -43.95  0.23E-11
1990   1  31  12 -23.85  -43.95  0.70E-11
1990   1  31  12 -23.80  -43.95  0.14E-10
1990   1  31  12 -23.75  -43.95  0.85E-11
1990   1  31  12 -23.70  -43.95  0.46E-11
1990   1  31  12 -23.65  -43.95  0.64E-11
1990   1  31  12 -23.60  -43.95  0.81E-11
1990   1  31  12 -23.55  -43.95  0.29E-11
1990   1  31  12 -23.50  -43.95  0.23E-11
1990   1  31  12 -23.95  -43.90  0.17E-11
1990   1  31  12 -23.90  -43.90  0.57E-11
1990   1  31  12 -23.85  -43.90  0.12E-10
1990   1  31  12 -23.80  -43.90  0.64E-11
1990   1  31  12 -23.75  -43.90  0.76E-11
1990   1  31  12 -23.70  -43.90  0.11E-10
1990   1  31  12 -23.65  -43.90  0.88E-11
