YEAR  MO  DA  HR    LAT     LON Rn2200010
1983  11  19  12 -20.30  -48.30  0.24E-10
1983  11  19  12 -20.25  -48.30  0.24E-10
1983  11  19  12 -20.20  -48.30  0.11E-11
1983  11  19  12 -20.35  -48.25  0.19E-10
1983  11  19  12 -20.30  -48.25  0.63E-10
1983  11  19  12 -20.25  -48.25  0.94E-10
1983  11  19  12 -20.20  -48.25  0.78E-10
1983  11  19  12 -20.35  -48.20  0.18E-10
1983  11  19  12 -20.30  -48.20  0.37E-10
1983  11  19  12 -20.25  -48.20  0.49E-10
1983  11  19  12 -20.20  -48.20  0.12E-09
1983  11  19  12 -20.15  -48.20  0.88E-10
1983  11  19  12 -20.30  -48.15  0.18E-10
1983  11  19  12 -20.25  -48.15  0.49E-10
1983  11  19  12 -20.20  -48.15  0.63E-10
1983  11  19  12 -20.15  -48.15  0.19E-09
1983  11  19  12 -20.10  -48.15  0.23E-10
1983  11  19  12 -20.30  -48.10  0.34E-11
1983  11  19  12 -20.25  -48.10  0.36E-10
1983  11  19  12 -20.20  -48.10  0.70E-10
1983  11  19  12 -20.15  -48.10  0.81E-10
1983  11  19  12 -20.10  -48.10  0.26E-09
1983  11  19  12 -20.25  -48.05  0.11E-10
1983  11  19  12 -20.20  -48.05  0.40E-10
1983  11  19  12 -20.15  -48.05  0.65E-10
1983  11  19  12 -20.10  -48.05  0.26E-09
1983  11  19  12 -20.05  -48.05  0.14E-09
1983  11  19  12 -20.25  -48.00  0.26E-11
1983  11  19  12 -20.20  -48.00  0.25E-10
1983  11  19  12 -20.15  -48.00  0.41E-10
1983  11  19  12 -20.10  -48.00  0.83E-10
1983  11  19  12 -20.05  -48.00  0.41E-09
1983  11  19  12 -20.20  -47.95  0.86E-11
1983  11  19  12 -20.15  -47.95  0.37E-10
1983  11  19  12 -20.10  -47.95  0.93E-10
1983  11  19  12 -20.05  -47.95  0.54E-09
1983  11  19  12 -20.00  -47.95  0.44E-09
1983  11  19  12 -20.20  -47.90  0.87E-12
1983  11  19  12 -20.15  -47.90  0.27E-10
1983  11  19  12 -20.10  -47.90  0.80E-10
1983  11  19  12 -20.05  -47.90  0.24E-09
1983  11  19  12 -20.00  -47.90  0.14E-08
1983  11  19  12 -20.15  -47.85  0.96E-11
1983  11  19  12 -20.10  -47.85  0.68E-10
1983  11  19  12 -20.05  -47.85  0.24E-09
1983  11  19  12 -20.00  -47.85  0.63E-09
1983  11  19  12 -20.10  -47.80  0.71E-11
1983  11  19  12 -20.05  -47.80  0.56E-10
1983  11  20   0 -20.35  -48.25  0.55E-12
1983  11  20   0 -20.40  -48.20  0.16E-11
1983  11  20   0 -20.35  -48.20  0.12E-10
1983  11  20   0 -20.30  -48.20  0.13E-11
1983  11  20   0 -20.40  -48.15  0.18E-11
1983  11  20   0 -20.35  -48.15  0.14E-10
1983  11  20   0 -20.30  -48.15  0.63E-11
1983  11  20   0 -20.40  -48.10  0.25E-11
1983  11  20   0 -20.35  -48.10  0.11E-11
1983  11  20   0 -20.30  -48.10  0.12E-10
1983  11  20   0 -20.25  -48.10  0.19E-11
1983  11  20   0 -20.45  -48.05  0.42E-11
1983  11  20   0 -20.40  -48.05  0.26E-11
1983  11  20   0 -20.35  -48.05  0.25E-11
1983  11  20   0 -20.30  -48.05  0.43E-11
1983  11  20   0 -20.25  -48.05  0.89E-11
1983  11  20   0 -20.50  -48.00  0.43E-12
1983  11  20   0 -20.45  -48.00  0.18E-11
1983  11  20   0 -20.40  -48.00  0.20E-11
1983  11  20   0 -20.35  -48.00  0.15E-11
1983  11  20   0 -20.30  -48.00  0.27E-11
1983  11  20   0 -20.25  -48.00  0.10E-10
1983  11  20   0 -20.20  -48.00  0.64E-12
1983  11  20   0 -20.50  -47.95  0.97E-12
1983  11  20   0 -20.45  -47.95  0.99E-12
1983  11  20   0 -20.40  -47.95  0.55E-11
1983  11  20   0 -20.35  -47.95  0.10E-11
