YEAR  MO  DA  HR    LAT     LON Rn2200010
2001  11   7  12 -20.10  -48.65  0.15E-11
2001  11   7  12 -20.05  -48.65  0.17E-11
2001  11   7  12 -20.15  -48.60  0.73E-12
2001  11   7  12 -20.10  -48.60  0.16E-11
2001  11   7  12 -20.05  -48.60  0.17E-11
2001  11   7  12 -20.00  -48.60  0.42E-11
2001  11   7  12 -20.15  -48.55  0.74E-12
2001  11   7  12 -20.10  -48.55  0.33E-11
2001  11   7  12 -20.05  -48.55  0.76E-11
2001  11   7  12 -20.00  -48.55  0.17E-10
2001  11   7  12 -20.15  -48.50  0.74E-12
2001  11   7  12 -20.10  -48.50  0.23E-11
2001  11   7  12 -20.05  -48.50  0.10E-10
2001  11   7  12 -20.00  -48.50  0.27E-10
2001  11   7  12 -19.95  -48.50  0.86E-11
2001  11   7  12 -20.15  -48.45  0.22E-11
2001  11   7  12 -20.10  -48.45  0.56E-11
2001  11   7  12 -20.05  -48.45  0.13E-10
2001  11   7  12 -20.00  -48.45  0.42E-10
2001  11   7  12 -19.95  -48.45  0.32E-10
2001  11   7  12 -20.15  -48.40  0.15E-11
2001  11   7  12 -20.10  -48.40  0.95E-11
2001  11   7  12 -20.05  -48.40  0.22E-10
2001  11   7  12 -20.00  -48.40  0.53E-10
2001  11   7  12 -19.95  -48.40  0.44E-10
2001  11   7  12 -20.15  -48.35  0.15E-11
2001  11   7  12 -20.10  -48.35  0.14E-10
2001  11   7  12 -20.05  -48.35  0.22E-10
2001  11   7  12 -20.00  -48.35  0.60E-10
2001  11   7  12 -19.95  -48.35  0.43E-10
2001  11   7  12 -20.15  -48.30  0.15E-11
2001  11   7  12 -20.10  -48.30  0.18E-10
2001  11   7  12 -20.05  -48.30  0.32E-10
2001  11   7  12 -20.00  -48.30  0.74E-10
2001  11   7  12 -19.95  -48.30  0.60E-10
2001  11   7  12 -20.15  -48.25  0.23E-11
2001  11   7  12 -20.10  -48.25  0.15E-10
2001  11   7  12 -20.05  -48.25  0.36E-10
2001  11   7  12 -20.00  -48.25  0.75E-10
2001  11   7  12 -19.95  -48.25  0.84E-10
2001  11   7  12 -20.15  -48.20  0.23E-11
2001  11   7  12 -20.10  -48.20  0.15E-10
2001  11   7  12 -20.05  -48.20  0.33E-10
2001  11   7  12 -20.00  -48.20  0.12E-09
2001  11   7  12 -19.95  -48.20  0.85E-10
2001  11   7  12 -20.10  -48.15  0.14E-10
2001  11   7  12 -20.05  -48.15  0.27E-10
2001  11   7  12 -20.00  -48.15  0.16E-09
2001  11   7  12 -19.95  -48.15  0.12E-09
2001  11   7  12 -20.10  -48.10  0.16E-10
2001  11   7  12 -20.05  -48.10  0.37E-10
2001  11   7  12 -20.00  -48.10  0.16E-09
2001  11   7  12 -19.95  -48.10  0.15E-09
2001  11   7  12 -20.10  -48.05  0.32E-11
2001  11   7  12 -20.05  -48.05  0.34E-10
2001  11   7  12 -20.00  -48.05  0.15E-09
2001  11   7  12 -19.95  -48.05  0.20E-09
2001  11   7  12 -20.05  -48.00  0.36E-10
2001  11   7  12 -20.00  -48.00  0.34E-09
2001  11   7  12 -19.95  -48.00  0.28E-09
2001  11   7  12 -20.05  -47.95  0.13E-10
2001  11   7  12 -20.00  -47.95  0.64E-09
2001  11   7  12 -19.95  -47.95  0.26E-09
2001  11   7  12 -20.00  -47.90  0.93E-09
2001  11   7  12 -19.95  -47.90  0.17E-09
2001  11   7  12 -20.00  -47.85  0.26E-10
2001  11   8   0 -20.05  -48.75  0.73E-12
2001  11   8   0 -20.10  -48.70  0.38E-11
2001  11   8   0 -20.05  -48.70  0.16E-11
2001  11   8   0 -20.00  -48.70  0.74E-11
2001  11   8   0 -20.15  -48.65  0.15E-11
2001  11   8   0 -20.10  -48.65  0.38E-11
2001  11   8   0 -20.05  -48.65  0.90E-11
2001  11   8   0 -20.00  -48.65  0.43E-10
2001  11   8   0 -20.20  -48.60  0.79E-12
2001  11   8   0 -20.15  -48.60  0.71E-12
2001  11   8   0 -20.10  -48.60  0.22E-11
2001  11   8   0 -20.05  -48.60  0.14E-10
2001  11   8   0 -20.00  -48.60  0.57E-10
2001  11   8   0 -19.95  -48.60  0.30E-10
2001  11   8   0 -20.15  -48.55  0.15E-11
2001  11   8   0 -20.10  -48.55  0.47E-11
2001  11   8   0 -20.05  -48.55  0.72E-11
2001  11   8   0 -20.00  -48.55  0.23E-10
2001  11   8   0 -19.95  -48.55  0.60E-10
2001  11   8   0 -20.35  -48.50  0.52E-12
2001  11   8   0 -20.20  -48.50  0.70E-12
2001  11   8   0 -20.15  -48.50  0.60E-11
2001  11   8   0 -20.10  -48.50  0.48E-11
2001  11   8   0 -20.05  -48.50  0.62E-11
2001  11   8   0 -20.00  -48.50  0.20E-10
2001  11   8   0 -19.95  -48.50  0.82E-10
2001  11   8   0 -20.25  -48.45  0.59E-12
2001  11   8   0 -20.20  -48.45  0.12E-11
2001  11   8   0 -20.15  -48.45  0.30E-11
2001  11   8   0 -20.10  -48.45  0.45E-11
2001  11   8   0 -20.05  -48.45  0.74E-11
2001  11   8   0 -20.00  -48.45  0.13E-10
2001  11   8   0 -19.95  -48.45  0.82E-10
2001  11   8   0 -20.25  -48.40  0.12E-11
2001  11   8   0 -20.20  -48.40  0.35E-11
2001  11   8   0 -20.15  -48.40  0.26E-11
2001  11   8   0 -20.10  -48.40  0.45E-11
2001  11   8   0 -20.05  -48.40  0.80E-11
2001  11   8   0 -20.00  -48.40  0.19E-10
2001  11   8   0 -19.95  -48.40  0.95E-10
2001  11   8   0 -20.30  -48.35  0.79E-12
2001  11   8   0 -20.25  -48.35  0.25E-11
2001  11   8   0 -20.20  -48.35  0.46E-11
2001  11   8   0 -20.15  -48.35  0.19E-11
2001  11   8   0 -20.10  -48.35  0.37E-11
2001  11   8   0 -20.05  -48.35  0.33E-11
2001  11   8   0 -20.00  -48.35  0.15E-10
2001  11   8   0 -19.95  -48.35  0.69E-10
2001  11   8   0 -19.90  -48.35  0.35E-11
2001  11   8   0 -20.55  -48.30  0.79E-12
2001  11   8   0 -20.50  -48.30  0.23E-11
2001  11   8   0 -20.40  -48.30  0.80E-12
2001  11   8   0 -20.35  -48.30  0.23E-11
2001  11   8   0 -20.30  -48.30  0.67E-12
2001  11   8   0 -20.25  -48.30  0.57E-11
2001  11   8   0 -20.20  -48.30  0.32E-11
2001  11   8   0 -20.15  -48.30  0.12E-11
2001  11   8   0 -20.10  -48.30  0.33E-11
2001  11   8   0 -20.05  -48.30  0.34E-11
2001  11   8   0 -20.00  -48.30  0.26E-10
2001  11   8   0 -19.95  -48.30  0.83E-10
2001  11   8   0 -19.90  -48.30  0.12E-10
2001  11   8   0 -20.70  -48.25  0.15E-11
2001  11   8   0 -20.60  -48.25  0.24E-11
2001  11   8   0 -20.55  -48.25  0.77E-12
2001  11   8   0 -20.50  -48.25  0.15E-11
2001  11   8   0 -20.45  -48.25  0.78E-12
2001  11   8   0 -20.40  -48.25  0.16E-11
2001  11   8   0 -20.30  -48.25  0.16E-11
2001  11   8   0 -20.25  -48.25  0.17E-11
2001  11   8   0 -20.20  -48.25  0.47E-11
2001  11   8   0 -20.15  -48.25  0.12E-11
2001  11   8   0 -20.10  -48.25  0.12E-11
2001  11   8   0 -20.05  -48.25  0.32E-11
2001  11   8   0 -20.00  -48.25  0.26E-10
2001  11   8   0 -19.95  -48.25  0.86E-10
2001  11   8   0 -19.90  -48.25  0.13E-10
2001  11   8   0 -20.50  -48.20  0.77E-12
2001  11   8   0 -20.45  -48.20  0.79E-12
2001  11   8   0 -20.40  -48.20  0.15E-11
2001  11   8   0 -20.35  -48.20  0.24E-11
2001  11   8   0 -20.30  -48.20  0.32E-11
2001  11   8   0 -20.25  -48.20  0.11E-11
2001  11   8   0 -20.20  -48.20  0.41E-11
2001  11   8   0 -20.15  -48.20  0.37E-11
2001  11   8   0 -20.10  -48.20  0.45E-11
2001  11   8   0 -20.05  -48.20  0.51E-11
2001  11   8   0 -20.00  -48.20  0.18E-10
2001  11   8   0 -19.95  -48.20  0.86E-10
2001  11   8   0 -19.90  -48.20  0.70E-11
2001  11   8   0 -20.65  -48.15  0.79E-12
2001  11   8   0 -20.50  -48.15  0.81E-12
2001  11   8   0 -20.45  -48.15  0.15E-11
2001  11   8   0 -20.40  -48.15  0.23E-11
2001  11   8   0 -20.35  -48.15  0.40E-11
2001  11   8   0 -20.30  -48.15  0.22E-11
2001  11   8   0 -20.25  -48.15  0.81E-12
2001  11   8   0 -20.20  -48.15  0.33E-11
2001  11   8   0 -20.15  -48.15  0.20E-11
2001  11   8   0 -20.10  -48.15  0.52E-11
2001  11   8   0 -20.05  -48.15  0.86E-11
2001  11   8   0 -20.00  -48.15  0.26E-10
2001  11   8   0 -19.95  -48.15  0.10E-09
2001  11   8   0 -19.90  -48.15  0.18E-11
2001  11   8   0 -20.45  -48.10  0.16E-11
2001  11   8   0 -20.40  -48.10  0.81E-12
2001  11   8   0 -20.35  -48.10  0.16E-11
2001  11   8   0 -20.30  -48.10  0.80E-12
2001  11   8   0 -20.25  -48.10  0.30E-11
2001  11   8   0 -20.20  -48.10  0.40E-11
2001  11   8   0 -20.15  -48.10  0.31E-11
2001  11   8   0 -20.10  -48.10  0.21E-11
2001  11   8   0 -20.05  -48.10  0.10E-10
2001  11   8   0 -20.00  -48.10  0.30E-10
2001  11   8   0 -19.95  -48.10  0.13E-09
2001  11   8   0 -20.40  -48.05  0.77E-12
2001  11   8   0 -20.35  -48.05  0.48E-11
2001  11   8   0 -20.30  -48.05  0.16E-11
2001  11   8   0 -20.25  -48.05  0.83E-12
2001  11   8   0 -20.20  -48.05  0.19E-11
2001  11   8   0 -20.15  -48.05  0.37E-11
2001  11   8   0 -20.10  -48.05  0.52E-11
2001  11   8   0 -20.05  -48.05  0.50E-11
2001  11   8   0 -20.00  -48.05  0.30E-10
2001  11   8   0 -19.95  -48.05  0.12E-09
2001  11   8   0 -20.50  -48.00  0.16E-11
2001  11   8   0 -20.45  -48.00  0.16E-11
2001  11   8   0 -20.40  -48.00  0.16E-11
2001  11   8   0 -20.35  -48.00  0.16E-11
2001  11   8   0 -20.25  -48.00  0.82E-12
2001  11   8   0 -20.20  -48.00  0.40E-11
2001  11   8   0 -20.15  -48.00  0.77E-11
2001  11   8   0 -20.10  -48.00  0.79E-11
2001  11   8   0 -20.05  -48.00  0.60E-11
2001  11   8   0 -20.00  -48.00  0.57E-10
2001  11   8   0 -19.95  -48.00  0.12E-09
2001  11   8   0 -20.55  -47.95  0.80E-12
2001  11   8   0 -20.50  -47.95  0.80E-12
2001  11   8   0 -20.45  -47.95  0.16E-11
2001  11   8   0 -20.40  -47.95  0.16E-11
2001  11   8   0 -20.30  -47.95  0.16E-11
2001  11   8   0 -20.25  -47.95  0.25E-11
2001  11   8   0 -20.20  -47.95  0.33E-11
2001  11   8   0 -20.15  -47.95  0.64E-11
2001  11   8   0 -20.10  -47.95  0.26E-11
2001  11   8   0 -20.05  -47.95  0.61E-11
2001  11   8   0 -20.00  -47.95  0.81E-10
2001  11   8   0 -19.95  -47.95  0.10E-09
2001  11   8   0 -20.45  -47.90  0.82E-12
2001  11   8   0 -20.40  -47.90  0.81E-12
2001  11   8   0 -20.30  -47.90  0.23E-11
2001  11   8   0 -20.25  -47.90  0.25E-11
2001  11   8   0 -20.20  -47.90  0.46E-11
2001  11   8   0 -20.15  -47.90  0.57E-11
2001  11   8   0 -20.10  -47.90  0.84E-11
2001  11   8   0 -20.05  -47.90  0.11E-10
2001  11   8   0 -20.00  -47.90  0.38E-09
2001  11   8   0 -19.95  -47.90  0.68E-10
2001  11   8   0 -20.45  -47.85  0.80E-12
2001  11   8   0 -20.40  -47.85  0.83E-12
2001  11   8   0 -20.35  -47.85  0.15E-11
2001  11   8   0 -20.30  -47.85  0.25E-11
2001  11   8   0 -20.25  -47.85  0.17E-11
2001  11   8   0 -20.20  -47.85  0.15E-11
2001  11   8   0 -20.15  -47.85  0.47E-11
2001  11   8   0 -20.10  -47.85  0.44E-11
2001  11   8   0 -20.05  -47.85  0.31E-10
2001  11   8   0 -20.00  -47.85  0.58E-09
2001  11   8   0 -20.60  -47.80  0.86E-12
2001  11   8   0 -20.55  -47.80  0.83E-12
