YEAR  MO  DA  HR    LAT     LON Rn2200100
1974   5   2  12 -20.00  -47.85  0.18E-09
1974   5   2  12 -19.95  -47.85  0.13E-09
1974   5   2  12 -19.95  -47.80  0.31E-09
1974   5   2  12 -19.95  -47.75  0.37E-09
1974   5   2  12 -19.95  -47.70  0.38E-09
1974   5   2  12 -19.95  -47.65  0.38E-09
1974   5   2  12 -19.90  -47.65  0.27E-12
1974   5   2  12 -19.95  -47.60  0.29E-09
1974   5   2  12 -19.90  -47.60  0.98E-10
1974   5   2  12 -19.95  -47.55  0.39E-10
1974   5   2  12 -19.90  -47.55  0.36E-09
1974   5   2  12 -19.90  -47.50  0.41E-09
1974   5   2  12 -19.90  -47.45  0.42E-09
1974   5   2  12 -19.85  -47.45  0.35E-12
1974   5   2  12 -19.90  -47.40  0.42E-09
1974   5   2  12 -19.85  -47.40  0.17E-10
1974   5   2  12 -19.90  -47.35  0.32E-09
1974   5   2  12 -19.85  -47.35  0.15E-09
1974   5   2  12 -19.90  -47.30  0.15E-09
1974   5   2  12 -19.85  -47.30  0.36E-09
1974   5   2  12 -19.80  -47.30  0.87E-13
1974   5   2  12 -19.90  -47.25  0.32E-10
1974   5   2  12 -19.85  -47.25  0.54E-09
1974   5   2  12 -19.80  -47.25  0.14E-11
1974   5   2  12 -19.90  -47.20  0.86E-13
1974   5   2  12 -19.85  -47.20  0.64E-09
1974   5   2  12 -19.80  -47.20  0.34E-10
1974   5   2  12 -19.85  -47.15  0.53E-09
1974   5   2  12 -19.80  -47.15  0.24E-09
1974   5   2  12 -19.75  -47.15  0.76E-12
1974   5   2  12 -19.85  -47.10  0.23E-09
1974   5   2  12 -19.80  -47.10  0.30E-09
1974   5   2  12 -19.75  -47.10  0.29E-11
1974   5   2  12 -19.85  -47.05  0.35E-10
1974   5   2  12 -19.80  -47.05  0.11E-09
1974   5   2  12 -19.75  -47.05  0.53E-11
1974   5   2  12 -19.80  -47.00  0.31E-12
1974   5   2  12 -19.75  -47.00  0.50E-12
1974   5   3   0 -19.85  -47.15  0.11E-10
1974   5   3   0 -19.80  -47.15  0.20E-10
1974   5   3   0 -19.85  -47.10  0.72E-10
1974   5   3   0 -19.80  -47.10  0.17E-09
1974   5   3   0 -19.75  -47.10  0.62E-11
1974   5   3   0 -19.85  -47.05  0.37E-10
1974   5   3   0 -19.80  -47.05  0.27E-09
1974   5   3   0 -19.75  -47.05  0.52E-10
1974   5   3   0 -19.70  -47.05  0.50E-12
1974   5   3   0 -19.85  -47.00  0.42E-11
1974   5   3   0 -19.80  -47.00  0.15E-09
1974   5   3   0 -19.75  -47.00  0.93E-10
1974   5   3   0 -19.70  -47.00  0.32E-11
1974   5   3   0 -19.65  -47.00  0.49E-13
1974   5   3   0 -19.80  -46.95  0.31E-10
1974   5   3   0 -19.75  -46.95  0.74E-10
1974   5   3   0 -19.70  -46.95  0.15E-10
1974   5   3   0 -19.65  -46.95  0.39E-12
1974   5   3   0 -19.80  -46.90  0.37E-11
1974   5   3   0 -19.75  -46.90  0.33E-10
1974   5   3   0 -19.70  -46.90  0.24E-10
1974   5   3   0 -19.65  -46.90  0.21E-11
1974   5   3   0 -19.60  -46.90  0.13E-12
1974   5   3   0 -19.80  -46.85  0.25E-12
1974   5   3   0 -19.75  -46.85  0.11E-10
1974   5   3   0 -19.70  -46.85  0.22E-10
1974   5   3   0 -19.65  -46.85  0.68E-11
1974   5   3   0 -19.60  -46.85  0.67E-12
1974   5   3   0 -19.75  -46.80  0.31E-11
1974   5   3   0 -19.70  -46.80  0.13E-10
1974   5   3   0 -19.65  -46.80  0.11E-10
1974   5   3   0 -19.60  -46.80  0.25E-11
1974   5   3   0 -19.55  -46.80  0.12E-12
1974   5   3   0 -19.50  -46.80  0.40E-13
1974   5   3   0 -19.75  -46.75  0.60E-12
1974   5   3   0 -19.70  -46.75  0.66E-11
1974   5   3   0 -19.65  -46.75  0.12E-10
1974   5   3   0 -19.60  -46.75  0.57E-11
1974   5   3   0 -19.55  -46.75  0.17E-11
1974   5   3   0 -19.75  -46.70  0.41E-13
1974   5   3   0 -19.70  -46.70  0.29E-11
1974   5   3   0 -19.65  -46.70  0.93E-11
1974   5   3   0 -19.60  -46.70  0.83E-11
1974   5   3   0 -19.55  -46.70  0.29E-11
1974   5   3   0 -19.50  -46.70  0.36E-12
1974   5   3   0 -19.70  -46.65  0.54E-12
1974   5   3   0 -19.65  -46.65  0.45E-11
1974   5   3   0 -19.60  -46.65  0.79E-11
1974   5   3   0 -19.55  -46.65  0.59E-11
1974   5   3   0 -19.50  -46.65  0.19E-11
1974   5   3   0 -19.45  -46.65  0.48E-12
1974   5   3   0 -19.70  -46.60  0.81E-13
1974   5   3   0 -19.65  -46.60  0.24E-11
1974   5   3   0 -19.60  -46.60  0.60E-11
1974   5   3   0 -19.55  -46.60  0.78E-11
1974   5   3   0 -19.50  -46.60  0.35E-11
1974   5   3   0 -19.45  -46.60  0.15E-11
1974   5   3   0 -19.40  -46.60  0.36E-12
1974   5   3   0 -19.70  -46.55  0.40E-13
1974   5   3   0 -19.65  -46.55  0.64E-12
1974   5   3   0 -19.60  -46.55  0.36E-11
1974   5   3   0 -19.55  -46.55  0.67E-11
1974   5   3   0 -19.50  -46.55  0.67E-11
1974   5   3   0 -19.45  -46.55  0.22E-11
1974   5   3   0 -19.40  -46.55  0.96E-12
1974   5   3   0 -19.35  -46.55  0.20E-12
1974   5   3   0 -19.30  -46.55  0.98E-13
1974   5   3   0 -19.25  -46.55  0.12E-12
1974   5   3   0 -19.65  -46.50  0.28E-12
1974   5   3   0 -19.60  -46.50  0.16E-11
1974   5   3   0 -19.55  -46.50  0.50E-11
1974   5   3   0 -19.50  -46.50  0.63E-11
1974   5   3   0 -19.45  -46.50  0.49E-11
1974   5   3   0 -19.40  -46.50  0.26E-11
1974   5   3   0 -19.35  -46.50  0.11E-11
1974   5   3   0 -19.30  -46.50  0.67E-12
1974   5   3   0 -19.25  -46.50  0.30E-12
1974   5   3   0 -19.20  -46.50  0.12E-12
1974   5   3   0 -19.65  -46.45  0.12E-12
1974   5   3   0 -19.60  -46.45  0.92E-12
1974   5   3   0 -19.55  -46.45  0.32E-11
1974   5   3   0 -19.50  -46.45  0.55E-11
1974   5   3   0 -19.45  -46.45  0.57E-11
1974   5   3   0 -19.40  -46.45  0.33E-11
1974   5   3   0 -19.35  -46.45  0.23E-11
1974   5   3   0 -19.30  -46.45  0.11E-11
1974   5   3   0 -19.25  -46.45  0.75E-12
1974   5   3   0 -19.20  -46.45  0.56E-12
1974   5   3   0 -19.15  -46.45  0.23E-12
1974   5   3   0 -19.60  -46.40  0.32E-12
1974   5   3   0 -19.55  -46.40  0.12E-11
1974   5   3   0 -19.50  -46.40  0.40E-11
1974   5   3   0 -19.45  -46.40  0.55E-11
1974   5   3   0 -19.40  -46.40  0.45E-11
1974   5   3   0 -19.35  -46.40  0.38E-11
1974   5   3   0 -19.30  -46.40  0.23E-11
1974   5   3   0 -19.25  -46.40  0.12E-11
1974   5   3   0 -19.20  -46.40  0.75E-12
1974   5   3   0 -19.15  -46.40  0.46E-12
1974   5   3   0 -19.10  -46.40  0.40E-12
1974   5   3   0 -19.00  -46.40  0.23E-12
1974   5   3   0 -19.60  -46.35  0.80E-13
1974   5   3   0 -19.55  -46.35  0.40E-12
1974   5   3   0 -19.50  -46.35  0.24E-11
1974   5   3   0 -19.45  -46.35  0.55E-11
1974   5   3   0 -19.40  -46.35  0.55E-11
1974   5   3   0 -19.35  -46.35  0.56E-11
1974   5   3   0 -19.30  -46.35  0.36E-11
1974   5   3   0 -19.25  -46.35  0.30E-11
1974   5   3   0 -19.20  -46.35  0.19E-11
1974   5   3   0 -19.15  -46.35  0.14E-11
1974   5   3   0 -19.10  -46.35  0.15E-11
1974   5   3   0 -19.05  -46.35  0.83E-12
1974   5   3   0 -19.00  -46.35  0.47E-12
1974   5   3   0 -18.95  -46.35  0.23E-12
1974   5   3   0 -18.90  -46.35  0.17E-12
1974   5   3   0 -18.85  -46.35  0.57E-13
1974   5   3   0 -19.55  -46.30  0.24E-12
1974   5   3   0 -19.50  -46.30  0.99E-12
1974   5   3   0 -19.45  -46.30  0.30E-11
1974   5   3   0 -19.40  -46.30  0.53E-11
1974   5   3   0 -19.35  -46.30  0.66E-11
1974   5   3   0 -19.30  -46.30  0.63E-11
1974   5   3   0 -19.25  -46.30  0.39E-11
1974   5   3   0 -19.20  -46.30  0.26E-11
1974   5   3   0 -19.15  -46.30  0.25E-11
1974   5   3   0 -19.10  -46.30  0.24E-11
1974   5   3   0 -19.05  -46.30  0.95E-12
1974   5   3   0 -19.00  -46.30  0.75E-12
1974   5   3   0 -18.95  -46.30  0.81E-12
1974   5   3   0 -18.90  -46.30  0.23E-12
1974   5   3   0 -19.55  -46.25  0.40E-13
1974   5   3   0 -19.50  -46.25  0.67E-12
1974   5   3   0 -19.45  -46.25  0.20E-11
1974   5   3   0 -19.40  -46.25  0.36E-11
1974   5   3   0 -19.35  -46.25  0.57E-11
1974   5   3   0 -19.30  -46.25  0.64E-11
1974   5   3   0 -19.25  -46.25  0.58E-11
1974   5   3   0 -19.20  -46.25  0.51E-11
1974   5   3   0 -19.15  -46.25  0.42E-11
1974   5   3   0 -19.10  -46.25  0.29E-11
1974   5   3   0 -19.05  -46.25  0.22E-11
1974   5   3   0 -19.00  -46.25  0.14E-11
1974   5   3   0 -18.95  -46.25  0.46E-12
1974   5   3   0 -18.90  -46.25  0.23E-12
1974   5   3   0 -19.50  -46.20  0.32E-12
1974   5   3   0 -19.45  -46.20  0.11E-11
1974   5   3   0 -19.40  -46.20  0.26E-11
1974   5   3   0 -19.35  -46.20  0.51E-11
1974   5   3   0 -19.30  -46.20  0.66E-11
1974   5   3   0 -19.25  -46.20  0.66E-11
1974   5   3   0 -19.20  -46.20  0.79E-11
1974   5   3   0 -19.15  -46.20  0.59E-11
1974   5   3   0 -19.10  -46.20  0.44E-11
1974   5   3   0 -19.05  -46.20  0.25E-11
1974   5   3   0 -19.00  -46.20  0.12E-11
1974   5   3   0 -18.95  -46.20  0.56E-12
1974   5   3   0 -18.90  -46.20  0.47E-13
1974   5   3   0 -18.85  -46.20  0.28E-12
1974   5   3   0 -19.50  -46.15  0.16E-12
1974   5   3   0 -19.45  -46.15  0.29E-12
1974   5   3   0 -19.40  -46.15  0.11E-11
1974   5   3   0 -19.35  -46.15  0.25E-11
1974   5   3   0 -19.30  -46.15  0.47E-11
1974   5   3   0 -19.25  -46.15  0.56E-11
1974   5   3   0 -19.20  -46.15  0.69E-11
1974   5   3   0 -19.15  -46.15  0.64E-11
1974   5   3   0 -19.10  -46.15  0.59E-11
1974   5   3   0 -19.05  -46.15  0.29E-11
1974   5   3   0 -19.00  -46.15  0.23E-11
1974   5   3   0 -18.95  -46.15  0.16E-11
1974   5   3   0 -18.90  -46.15  0.86E-12
1974   5   3   0 -18.85  -46.15  0.35E-12
1974   5   3   0 -18.80  -46.15  0.23E-12
1974   5   3   0 -18.75  -46.15  0.58E-13
1974   5   3   0 -18.70  -46.15  0.11E-12
1974   5   3   0 -19.50  -46.10  0.40E-13
1974   5   3   0 -19.45  -46.10  0.20E-12
1974   5   3   0 -19.40  -46.10  0.51E-12
1974   5   3   0 -19.35  -46.10  0.15E-11
1974   5   3   0 -19.30  -46.10  0.30E-11
1974   5   3   0 -19.25  -46.10  0.45E-11
1974   5   3   0 -19.20  -46.10  0.45E-11
1974   5   3   0 -19.15  -46.10  0.49E-11
