YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   2   5  12 -20.00  -48.10  0.22E-11
1981   2   5  12 -20.10  -48.05  0.30E-10
1981   2   5  12 -20.05  -48.05  0.18E-10
1981   2   5  12 -20.00  -48.05  0.20E-11
1981   2   5  12 -20.10  -48.00  0.23E-09
1981   2   5  12 -20.05  -48.00  0.43E-09
1981   2   5  12 -20.00  -48.00  0.21E-10
1981   2   5  12 -19.95  -48.00  0.75E-12
1981   2   5  12 -20.10  -47.95  0.36E-10
1981   2   5  12 -20.05  -47.95  0.48E-09
1981   2   5  12 -20.00  -47.95  0.25E-09
1981   2   5  12 -19.95  -47.95  0.58E-11
1981   2   5  12 -20.05  -47.90  0.14E-09
1981   2   5  12 -20.00  -47.90  0.95E-09
1981   2   5  12 -19.95  -47.90  0.25E-10
1981   2   5  12 -19.90  -47.90  0.21E-11
1981   2   5  12 -20.05  -47.85  0.15E-10
1981   2   5  12 -20.00  -47.85  0.24E-09
1981   2   5  12 -19.95  -47.85  0.15E-09
1981   2   5  12 -19.90  -47.85  0.35E-11
1981   2   5  12 -19.95  -47.80  0.10E-10
1981   2   5  12 -19.90  -47.80  0.93E-11
1981   2   6   0 -20.10  -48.00  0.25E-11
1981   2   6   0 -20.05  -48.00  0.95E-11
1981   2   6   0 -20.10  -47.95  0.44E-10
1981   2   6   0 -20.05  -47.95  0.23E-10
1981   2   6   0 -20.00  -47.95  0.32E-11
1981   2   6   0 -19.95  -47.95  0.19E-10
1981   2   6   0 -19.90  -47.95  0.93E-10
1981   2   6   0 -19.85  -47.95  0.10E-09
1981   2   6   0 -19.80  -47.95  0.66E-10
1981   2   6   0 -19.75  -47.95  0.30E-10
1981   2   6   0 -19.70  -47.95  0.51E-12
1981   2   6   0 -20.10  -47.90  0.11E-10
1981   2   6   0 -20.05  -47.90  0.55E-10
1981   2   6   0 -20.00  -47.90  0.84E-11
1981   2   6   0 -19.95  -47.90  0.45E-09
1981   2   6   0 -19.90  -47.90  0.20E-09
1981   2   6   0 -19.85  -47.90  0.98E-10
1981   2   6   0 -19.80  -47.90  0.67E-10
1981   2   6   0 -19.75  -47.90  0.39E-10
1981   2   6   0 -19.70  -47.90  0.16E-10
1981   2   6   0 -19.65  -47.90  0.10E-11
1981   2   6   0 -20.05  -47.85  0.82E-10
1981   2   6   0 -20.00  -47.85  0.33E-10
1981   2   6   0 -19.95  -47.85  0.66E-09
1981   2   6   0 -19.90  -47.85  0.28E-09
1981   2   6   0 -19.85  -47.85  0.11E-09
1981   2   6   0 -19.80  -47.85  0.58E-10
1981   2   6   0 -19.75  -47.85  0.39E-10
1981   2   6   0 -19.70  -47.85  0.31E-10
1981   2   6   0 -19.65  -47.85  0.16E-10
1981   2   6   0 -20.05  -47.80  0.50E-11
1981   2   6   0 -20.00  -47.80  0.17E-09
1981   2   6   0 -19.95  -47.80  0.16E-09
1981   2   6   0 -19.90  -47.80  0.26E-09
1981   2   6   0 -19.85  -47.80  0.12E-09
1981   2   6   0 -19.80  -47.80  0.43E-10
1981   2   6   0 -19.75  -47.80  0.57E-10
1981   2   6   0 -19.70  -47.80  0.26E-10
1981   2   6   0 -19.65  -47.80  0.23E-10
1981   2   6   0 -19.60  -47.80  0.94E-11
1981   2   6   0 -20.00  -47.75  0.47E-10
1981   2   6   0 -19.95  -47.75  0.56E-10
1981   2   6   0 -19.90  -47.75  0.77E-10
1981   2   6   0 -19.85  -47.75  0.15E-09
1981   2   6   0 -19.80  -47.75  0.86E-10
1981   2   6   0 -19.75  -47.75  0.31E-10
1981   2   6   0 -19.70  -47.75  0.42E-10
1981   2   6   0 -19.65  -47.75  0.25E-10
1981   2   6   0 -19.60  -47.75  0.22E-10
1981   2   6   0 -19.55  -47.75  0.57E-11
1981   2   6   0 -20.00  -47.70  0.13E-11
1981   2   6   0 -19.95  -47.70  0.73E-10
1981   2   6   0 -19.90  -47.70  0.24E-10
1981   2   6   0 -19.85  -47.70  0.67E-10
1981   2   6   0 -19.80  -47.70  0.10E-09
1981   2   6   0 -19.75  -47.70  0.54E-10
1981   2   6   0 -19.70  -47.70  0.37E-10
1981   2   6   0 -19.65  -47.70  0.34E-10
1981   2   6   0 -19.60  -47.70  0.23E-10
1981   2   6   0 -19.55  -47.70  0.93E-11
1981   2   6   0 -19.50  -47.70  0.52E-12
1981   2   6   0 -19.95  -47.65  0.93E-11
1981   2   6   0 -19.90  -47.65  0.37E-10
1981   2   6   0 -19.85  -47.65  0.21E-10
1981   2   6   0 -19.80  -47.65  0.48E-10
1981   2   6   0 -19.75  -47.65  0.46E-10
1981   2   6   0 -19.70  -47.65  0.22E-10
1981   2   6   0 -19.65  -47.65  0.26E-10
1981   2   6   0 -19.60  -47.65  0.10E-10
1981   2   6   0 -19.55  -47.65  0.10E-10
1981   2   6   0 -19.50  -47.65  0.26E-11
1981   2   6   0 -19.90  -47.60  0.12E-10
1981   2   6   0 -19.85  -47.60  0.28E-10
1981   2   6   0 -19.80  -47.60  0.20E-10
1981   2   6   0 -19.75  -47.60  0.38E-10
1981   2   6   0 -19.70  -47.60  0.22E-10
1981   2   6   0 -19.65  -47.60  0.21E-10
1981   2   6   0 -19.60  -47.60  0.12E-10
1981   2   6   0 -19.55  -47.60  0.16E-10
1981   2   6   0 -19.50  -47.60  0.49E-11
1981   2   6   0 -19.45  -47.60  0.20E-11
1981   2   6   0 -19.40  -47.60  0.45E-12
1981   2   6   0 -19.85  -47.55  0.12E-10
1981   2   6   0 -19.80  -47.55  0.25E-10
1981   2   6   0 -19.75  -47.55  0.12E-10
1981   2   6   0 -19.70  -47.55  0.26E-10
1981   2   6   0 -19.65  -47.55  0.23E-10
1981   2   6   0 -19.60  -47.55  0.15E-10
1981   2   6   0 -19.55  -47.55  0.59E-11
1981   2   6   0 -19.50  -47.55  0.11E-10
1981   2   6   0 -19.45  -47.55  0.31E-11
1981   2   6   0 -19.40  -47.55  0.40E-12
1981   2   6   0 -19.85  -47.50  0.25E-11
1981   2   6   0 -19.80  -47.50  0.21E-10
1981   2   6   0 -19.75  -47.50  0.21E-10
1981   2   6   0 -19.70  -47.50  0.11E-10
1981   2   6   0 -19.65  -47.50  0.14E-10
1981   2   6   0 -19.60  -47.50  0.12E-10
1981   2   6   0 -19.55  -47.50  0.15E-10
1981   2   6   0 -19.50  -47.50  0.98E-11
1981   2   6   0 -19.45  -47.50  0.38E-11
1981   2   6   0 -19.40  -47.50  0.50E-12
1981   2   6   0 -19.80  -47.45  0.25E-11
1981   2   6   0 -19.75  -47.45  0.19E-10
1981   2   6   0 -19.70  -47.45  0.16E-10
1981   2   6   0 -19.65  -47.45  0.23E-10
1981   2   6   0 -19.60  -47.45  0.17E-10
1981   2   6   0 -19.55  -47.45  0.16E-10
1981   2   6   0 -19.50  -47.45  0.68E-11
1981   2   6   0 -19.45  -47.45  0.33E-11
1981   2   6   0 -19.40  -47.45  0.40E-11
1981   2   6   0 -19.35  -47.45  0.50E-12
1981   2   6   0 -19.75  -47.40  0.52E-11
1981   2   6   0 -19.70  -47.40  0.19E-10
1981   2   6   0 -19.65  -47.40  0.15E-10
1981   2   6   0 -19.60  -47.40  0.15E-10
1981   2   6   0 -19.55  -47.40  0.57E-11
1981   2   6   0 -19.50  -47.40  0.64E-11
1981   2   6   0 -19.45  -47.40  0.74E-11
1981   2   6   0 -19.40  -47.40  0.26E-11
1981   2   6   0 -19.35  -47.40  0.10E-11
1981   2   6   0 -19.70  -47.35  0.45E-11
1981   2   6   0 -19.65  -47.35  0.16E-10
1981   2   6   0 -19.60  -47.35  0.12E-10
1981   2   6   0 -19.55  -47.35  0.14E-10
1981   2   6   0 -19.50  -47.35  0.15E-10
1981   2   6   0 -19.45  -47.35  0.11E-10
1981   2   6   0 -19.40  -47.35  0.63E-12
1981   2   6   0 -19.65  -47.30  0.29E-11
1981   2   6   0 -19.60  -47.30  0.11E-10
1981   2   6   0 -19.55  -47.30  0.13E-10
1981   2   6   0 -19.50  -47.30  0.25E-11
