YEAR  MO  DA  HR    LAT     LON Rn2200100
1951   3   1  12 -20.20  -49.60  0.63E-13
1951   3   1  12 -20.20  -49.55  0.24E-11
1951   3   1  12 -20.15  -49.55  0.88E-12
1951   3   1  12 -20.20  -49.50  0.51E-11
1951   3   1  12 -20.15  -49.50  0.36E-10
1951   3   1  12 -20.10  -49.50  0.94E-12
1951   3   1  12 -20.20  -49.45  0.53E-11
1951   3   1  12 -20.15  -49.45  0.99E-10
1951   3   1  12 -20.10  -49.45  0.36E-10
1951   3   1  12 -20.20  -49.40  0.27E-11
1951   3   1  12 -20.15  -49.40  0.12E-09
1951   3   1  12 -20.10  -49.40  0.12E-09
1951   3   1  12 -20.20  -49.35  0.13E-12
1951   3   1  12 -20.15  -49.35  0.77E-10
1951   3   1  12 -20.10  -49.35  0.21E-09
1951   3   1  12 -20.05  -49.35  0.11E-11
1951   3   1  12 -20.15  -49.30  0.15E-10
1951   3   1  12 -20.10  -49.30  0.24E-09
1951   3   1  12 -20.05  -49.30  0.24E-10
1951   3   1  12 -20.15  -49.25  0.12E-11
1951   3   1  12 -20.10  -49.25  0.18E-09
1951   3   1  12 -20.05  -49.25  0.88E-10
1951   3   1  12 -20.10  -49.20  0.96E-10
1951   3   1  12 -20.05  -49.20  0.17E-09
1951   3   1  12 -20.10  -49.15  0.28E-10
1951   3   1  12 -20.05  -49.15  0.23E-09
1951   3   1  12 -20.10  -49.10  0.48E-11
1951   3   1  12 -20.05  -49.10  0.25E-09
1951   3   1  12 -20.00  -49.10  0.11E-11
1951   3   1  12 -20.10  -49.05  0.31E-12
1951   3   1  12 -20.05  -49.05  0.23E-09
1951   3   1  12 -20.00  -49.05  0.19E-10
1951   3   1  12 -20.05  -49.00  0.18E-09
1951   3   1  12 -20.00  -49.00  0.70E-10
1951   3   1  12 -20.05  -48.95  0.12E-09
1951   3   1  12 -20.00  -48.95  0.13E-09
1951   3   1  12 -20.05  -48.90  0.55E-10
1951   3   1  12 -20.00  -48.90  0.19E-09
1951   3   1  12 -20.05  -48.85  0.16E-10
1951   3   1  12 -20.00  -48.85  0.23E-09
1951   3   1  12 -20.05  -48.80  0.38E-11
1951   3   1  12 -20.00  -48.80  0.23E-09
1951   3   1  12 -20.05  -48.75  0.58E-12
1951   3   1  12 -20.00  -48.75  0.23E-09
