YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  10  11  12 -19.90  -48.10  0.22E-09
2021  10  11  12 -19.85  -48.10  0.26E-09
2021  10  11  12 -19.95  -48.05  0.80E-11
2021  10  11  12 -19.90  -48.05  0.79E-09
2021  10  11  12 -19.85  -48.05  0.46E-09
2021  10  11  12 -19.80  -48.05  0.13E-10
2021  10  11  12 -19.95  -48.00  0.33E-09
2021  10  11  12 -19.90  -48.00  0.37E-09
2021  10  11  12 -19.85  -48.00  0.19E-09
2021  10  11  12 -19.80  -48.00  0.14E-09
2021  10  11  12 -19.95  -47.95  0.80E-09
2021  10  11  12 -19.90  -47.95  0.55E-09
2021  10  11  12 -19.85  -47.95  0.11E-09
2021  10  11  12 -19.80  -47.95  0.13E-09
2021  10  11  12 -19.95  -47.90  0.19E-08
2021  10  11  12 -19.90  -47.90  0.27E-09
2021  10  11  12 -19.85  -47.90  0.11E-09
2021  10  11  12 -19.80  -47.90  0.12E-09
2021  10  11  12 -19.75  -47.90  0.22E-11
2021  10  11  12 -20.00  -47.85  0.41E-10
2021  10  11  12 -19.95  -47.85  0.21E-08
2021  10  11  12 -19.90  -47.85  0.20E-09
2021  10  11  12 -19.85  -47.85  0.82E-10
2021  10  11  12 -19.80  -47.85  0.58E-10
2021  10  11  12 -19.75  -47.85  0.22E-11
2021  10  11  12 -19.95  -47.80  0.47E-09
2021  10  11  12 -19.90  -47.80  0.19E-09
2021  10  11  12 -19.85  -47.80  0.63E-10
2021  10  11  12 -19.80  -47.80  0.12E-10
2021  10  11  12 -19.95  -47.75  0.10E-09
2021  10  11  12 -19.90  -47.75  0.16E-09
2021  10  11  12 -19.85  -47.75  0.81E-10
2021  10  11  12 -19.95  -47.70  0.31E-11
2021  10  11  12 -19.90  -47.70  0.12E-09
2021  10  11  12 -19.85  -47.70  0.24E-10
2021  10  12   0 -19.90  -48.00  0.71E-10
2021  10  12   0 -19.85  -48.00  0.24E-09
2021  10  12   0 -19.80  -48.00  0.16E-10
2021  10  12   0 -19.90  -47.95  0.19E-10
2021  10  12   0 -19.85  -47.95  0.18E-09
2021  10  12   0 -19.80  -47.95  0.88E-10
2021  10  12   0 -19.90  -47.90  0.13E-09
2021  10  12   0 -19.85  -47.90  0.12E-09
2021  10  12   0 -19.80  -47.90  0.14E-09
2021  10  12   0 -19.95  -47.85  0.16E-08
2021  10  12   0 -19.90  -47.85  0.75E-09
2021  10  12   0 -19.85  -47.85  0.24E-09
2021  10  12   0 -19.80  -47.85  0.31E-09
2021  10  12   0 -19.75  -47.85  0.98E-10
2021  10  12   0 -19.70  -47.85  0.41E-10
2021  10  12   0 -19.95  -47.80  0.19E-08
2021  10  12   0 -19.90  -47.80  0.47E-09
2021  10  12   0 -19.85  -47.80  0.23E-09
