YEAR  MO  DA  HR    LAT     LON Rn2200100
1963  10  19  12 -19.15  -48.05  0.63E-13
1963  10  19  12 -19.10  -48.05  0.35E-11
1963  10  19  12 -19.05  -48.05  0.40E-11
1963  10  19  12 -19.00  -48.05  0.14E-11
1963  10  19  12 -18.95  -48.05  0.63E-13
1963  10  19  12 -19.20  -48.00  0.17E-12
1963  10  19  12 -19.15  -48.00  0.75E-11
1963  10  19  12 -19.10  -48.00  0.22E-10
1963  10  19  12 -19.05  -48.00  0.21E-10
1963  10  19  12 -19.00  -48.00  0.11E-10
1963  10  19  12 -18.95  -48.00  0.19E-11
1963  10  19  12 -18.90  -48.00  0.62E-13
1963  10  19  12 -19.25  -47.95  0.73E-11
1963  10  19  12 -19.20  -47.95  0.34E-10
1963  10  19  12 -19.15  -47.95  0.51E-10
1963  10  19  12 -19.10  -47.95  0.56E-10
1963  10  19  12 -19.05  -47.95  0.47E-10
1963  10  19  12 -19.00  -47.95  0.23E-10
1963  10  19  12 -18.95  -47.95  0.33E-11
1963  10  19  12 -18.90  -47.95  0.13E-12
1963  10  19  12 -19.95  -47.90  0.26E-10
1963  10  19  12 -19.40  -47.90  0.32E-11
1963  10  19  12 -19.35  -47.90  0.45E-10
1963  10  19  12 -19.30  -47.90  0.95E-10
1963  10  19  12 -19.25  -47.90  0.12E-09
1963  10  19  12 -19.20  -47.90  0.10E-09
1963  10  19  12 -19.15  -47.90  0.84E-10
1963  10  19  12 -19.10  -47.90  0.48E-10
1963  10  19  12 -19.05  -47.90  0.28E-10
1963  10  19  12 -19.00  -47.90  0.10E-10
1963  10  19  12 -18.95  -47.90  0.33E-11
1963  10  19  12 -18.90  -47.90  0.12E-12
1963  10  19  12 -19.95  -47.85  0.25E-09
1963  10  19  12 -19.90  -47.85  0.26E-09
1963  10  19  12 -19.85  -47.85  0.28E-09
1963  10  19  12 -19.80  -47.85  0.22E-09
1963  10  19  12 -19.75  -47.85  0.10E-09
1963  10  19  12 -19.70  -47.85  0.47E-10
1963  10  19  12 -19.65  -47.85  0.37E-10
1963  10  19  12 -19.60  -47.85  0.45E-10
1963  10  19  12 -19.55  -47.85  0.74E-10
1963  10  19  12 -19.50  -47.85  0.95E-10
1963  10  19  12 -19.45  -47.85  0.16E-09
1963  10  19  12 -19.40  -47.85  0.20E-09
1963  10  19  12 -19.35  -47.85  0.21E-09
1963  10  19  12 -19.30  -47.85  0.19E-09
1963  10  19  12 -19.25  -47.85  0.12E-09
1963  10  19  12 -19.20  -47.85  0.49E-10
1963  10  19  12 -19.15  -47.85  0.98E-11
1963  10  19  12 -19.10  -47.85  0.30E-11
1963  10  19  12 -19.05  -47.85  0.27E-11
1963  10  19  12 -19.00  -47.85  0.22E-11
1963  10  19  12 -18.95  -47.85  0.69E-12
1963  10  19  12 -18.90  -47.85  0.63E-13
