YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   6   6  12 -20.00  -47.90  0.34E-10
1954   6   6  12 -20.15  -47.85  0.14E-12
1954   6   6  12 -20.10  -47.85  0.35E-09
1954   6   6  12 -20.05  -47.85  0.39E-09
1954   6   6  12 -20.00  -47.85  0.31E-09
1954   6   6  12 -20.25  -47.80  0.13E-10
1954   6   6  12 -20.20  -47.80  0.29E-09
1954   6   6  12 -20.15  -47.80  0.43E-09
1954   6   6  12 -20.10  -47.80  0.11E-09
1954   6   6  12 -20.35  -47.75  0.11E-10
1954   6   6  12 -20.30  -47.75  0.19E-09
1954   6   6  12 -20.25  -47.75  0.36E-09
1954   6   6  12 -20.20  -47.75  0.12E-09
1954   6   6  12 -20.15  -47.75  0.18E-11
1954   6   6  12 -20.55  -47.70  0.19E-11
1954   6   6  12 -20.50  -47.70  0.25E-11
1954   6   6  12 -20.45  -47.70  0.87E-11
1954   6   6  12 -20.40  -47.70  0.11E-09
1954   6   6  12 -20.35  -47.70  0.28E-09
1954   6   6  12 -20.30  -47.70  0.18E-09
1954   6   6  12 -20.25  -47.70  0.23E-10
1954   6   6  12 -20.20  -47.70  0.54E-12
1954   6   6  12 -20.60  -47.65  0.20E-11
1954   6   6  12 -20.55  -47.65  0.34E-10
1954   6   6  12 -20.50  -47.65  0.13E-09
1954   6   6  12 -20.45  -47.65  0.22E-09
1954   6   6  12 -20.40  -47.65  0.23E-09
1954   6   6  12 -20.35  -47.65  0.70E-10
1954   6   6  12 -20.30  -47.65  0.11E-10
1954   6   6  12 -20.25  -47.65  0.11E-11
1954   6   6  12 -20.60  -47.60  0.48E-11
1954   6   6  12 -20.55  -47.60  0.10E-09
1954   6   6  12 -20.50  -47.60  0.23E-09
1954   6   6  12 -20.45  -47.60  0.14E-09
1954   6   6  12 -20.40  -47.60  0.38E-10
1954   6   6  12 -20.35  -47.60  0.72E-11
1954   6   6  12 -20.30  -47.60  0.90E-12
1954   6   6  12 -20.25  -47.60  0.53E-13
1954   6   6  12 -20.60  -47.55  0.17E-11
1954   6   6  12 -20.55  -47.55  0.59E-10
1954   6   6  12 -20.50  -47.55  0.90E-10
1954   6   6  12 -20.45  -47.55  0.27E-10
1954   6   6  12 -20.40  -47.55  0.44E-11
1954   6   6  12 -20.35  -47.55  0.79E-12
1954   6   6  12 -20.30  -47.55  0.27E-12
1954   6   6  12 -20.55  -47.50  0.18E-10
1954   6   6  12 -20.50  -47.50  0.27E-10
1954   6   6  12 -20.45  -47.50  0.48E-11
1954   6   6  12 -20.40  -47.50  0.12E-11
1954   6   6  12 -20.35  -47.50  0.42E-12
1954   6   6  12 -20.55  -47.45  0.51E-11
1954   6   6  12 -20.50  -47.45  0.49E-11
1954   6   6  12 -20.45  -47.45  0.14E-11
1954   6   6  12 -20.40  -47.45  0.42E-12
1954   6   6  12 -20.55  -47.40  0.31E-11
1954   6   6  12 -20.50  -47.40  0.25E-11
1954   6   6  12 -20.45  -47.40  0.31E-12
1954   6   6  12 -20.55  -47.35  0.11E-11
1954   6   6  12 -20.50  -47.35  0.81E-12
1954   6   6  12 -20.45  -47.35  0.52E-13
1954   6   6  12 -20.55  -47.30  0.49E-12
1954   6   6  12 -20.50  -47.30  0.54E-12
1954   6   6  12 -20.45  -47.30  0.52E-13
1954   6   6  12 -20.55  -47.25  0.63E-13
1954   6   6  12 -20.55  -47.20  0.13E-12
1954   6   6  12 -20.55  -47.15  0.63E-13
1954   6   7   0 -20.60  -47.70  0.13E-12
1954   6   7   0 -20.55  -47.70  0.48E-11
1954   6   7   0 -20.50  -47.70  0.14E-10
1954   6   7   0 -20.45  -47.70  0.16E-11
1954   6   7   0 -20.40  -47.70  0.77E-13
1954   6   7   0 -20.35  -47.70  0.77E-13
1954   6   7   0 -20.20  -47.70  0.77E-13
1954   6   7   0 -20.60  -47.65  0.57E-12
1954   6   7   0 -20.55  -47.65  0.18E-10
1954   6   7   0 -20.50  -47.65  0.44E-10
1954   6   7   0 -20.45  -47.65  0.99E-11
1954   6   7   0 -20.40  -47.65  0.53E-12
1954   6   7   0 -20.35  -47.65  0.28E-12
