YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   3  21  12 -20.45  -48.15  0.71E-11
1958   3  21  12 -20.40  -48.15  0.29E-09
1958   3  21  12 -20.35  -48.15  0.60E-09
1958   3  21  12 -20.30  -48.15  0.56E-09
1958   3  21  12 -20.25  -48.15  0.43E-09
1958   3  21  12 -20.20  -48.15  0.25E-09
1958   3  21  12 -20.15  -48.15  0.43E-11
1958   3  21  12 -20.50  -48.10  0.15E-11
1958   3  21  12 -20.45  -48.10  0.22E-09
1958   3  21  12 -20.40  -48.10  0.64E-09
1958   3  21  12 -20.35  -48.10  0.15E-09
1958   3  21  12 -20.30  -48.10  0.65E-10
1958   3  21  12 -20.25  -48.10  0.16E-09
1958   3  21  12 -20.20  -48.10  0.38E-09
1958   3  21  12 -20.15  -48.10  0.35E-09
1958   3  21  12 -20.10  -48.10  0.33E-09
1958   3  21  12 -20.05  -48.10  0.45E-11
1958   3  21  12 -20.55  -48.05  0.25E-12
1958   3  21  12 -20.50  -48.05  0.10E-11
1958   3  21  12 -20.45  -48.05  0.62E-10
1958   3  21  12 -20.40  -48.05  0.22E-10
1958   3  21  12 -20.15  -48.05  0.57E-11
1958   3  21  12 -20.10  -48.05  0.31E-09
1958   3  21  12 -20.05  -48.05  0.64E-09
1958   3  21  12 -20.00  -48.05  0.17E-11
1958   3  21  12 -20.60  -48.00  0.63E-13
1958   3  21  12 -20.55  -48.00  0.19E-12
1958   3  21  12 -20.50  -48.00  0.38E-12
1958   3  21  12 -20.05  -48.00  0.36E-09
1958   3  21  12 -20.00  -48.00  0.46E-09
1958   3  21  12 -20.00  -47.95  0.75E-09
1958   3  21  12 -20.00  -47.90  0.51E-09
1958   3  22   0 -20.50  -48.10  0.76E-12
1958   3  22   0 -20.45  -48.10  0.50E-10
1958   3  22   0 -20.40  -48.10  0.72E-11
1958   3  22   0 -20.55  -48.05  0.30E-12
1958   3  22   0 -20.50  -48.05  0.17E-10
1958   3  22   0 -20.45  -48.05  0.19E-09
1958   3  22   0 -20.40  -48.05  0.65E-11
1958   3  22   0 -20.75  -48.00  0.78E-13
1958   3  22   0 -20.65  -48.00  0.78E-13
1958   3  22   0 -20.55  -48.00  0.17E-11
1958   3  22   0 -20.50  -48.00  0.72E-10
1958   3  22   0 -20.45  -48.00  0.54E-10
1958   3  22   0 -20.70  -47.95  0.12E-12
1958   3  22   0 -20.65  -47.95  0.19E-12
1958   3  22   0 -20.60  -47.95  0.34E-12
