YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   3  29  12 -20.05  -48.20  0.36E-11
1988   3  29  12 -20.00  -48.20  0.22E-11
1988   3  29  12 -20.10  -48.15  0.64E-11
1988   3  29  12 -20.05  -48.15  0.21E-10
1988   3  29  12 -20.00  -48.15  0.10E-10
1988   3  29  12 -19.95  -48.15  0.11E-11
1988   3  29  12 -20.15  -48.10  0.26E-11
1988   3  29  12 -20.10  -48.10  0.26E-10
1988   3  29  12 -20.05  -48.10  0.25E-10
1988   3  29  12 -20.00  -48.10  0.18E-10
1988   3  29  12 -19.95  -48.10  0.42E-11
1988   3  29  12 -20.15  -48.05  0.40E-10
1988   3  29  12 -20.10  -48.05  0.43E-10
1988   3  29  12 -20.05  -48.05  0.43E-10
1988   3  29  12 -20.00  -48.05  0.28E-10
1988   3  29  12 -19.95  -48.05  0.40E-10
1988   3  29  12 -19.90  -48.05  0.48E-11
1988   3  29  12 -20.15  -48.00  0.37E-10
1988   3  29  12 -20.10  -48.00  0.86E-10
1988   3  29  12 -20.05  -48.00  0.59E-10
1988   3  29  12 -20.00  -48.00  0.55E-10
1988   3  29  12 -19.95  -48.00  0.57E-10
1988   3  29  12 -19.90  -48.00  0.42E-10
1988   3  29  12 -20.10  -47.95  0.78E-10
1988   3  29  12 -20.05  -47.95  0.22E-09
1988   3  29  12 -20.00  -47.95  0.11E-09
1988   3  29  12 -19.95  -47.95  0.11E-09
1988   3  29  12 -19.90  -47.95  0.27E-09
1988   3  29  12 -20.05  -47.90  0.14E-09
1988   3  29  12 -20.00  -47.90  0.67E-09
1988   3  29  12 -19.95  -47.90  0.17E-08
1988   3  29  12 -19.90  -47.90  0.11E-09
1988   3  29  12 -20.00  -47.85  0.64E-10
1988   3  29  12 -19.95  -47.85  0.48E-10
1988   3  30   0 -19.60  -48.65  0.48E-12
1988   3  30   0 -19.55  -48.65  0.46E-12
1988   3  30   0 -19.60  -48.60  0.42E-11
1988   3  30   0 -19.55  -48.60  0.46E-12
1988   3  30   0 -19.50  -48.60  0.19E-11
1988   3  30   0 -19.65  -48.55  0.23E-11
1988   3  30   0 -19.60  -48.55  0.18E-11
1988   3  30   0 -19.55  -48.55  0.49E-12
1988   3  30   0 -19.70  -48.50  0.28E-11
1988   3  30   0 -19.65  -48.50  0.89E-11
1988   3  30   0 -19.60  -48.50  0.17E-11
1988   3  30   0 -19.75  -48.45  0.14E-11
1988   3  30   0 -19.70  -48.45  0.13E-10
1988   3  30   0 -19.65  -48.45  0.60E-11
1988   3  30   0 -19.60  -48.45  0.12E-11
1988   3  30   0 -19.75  -48.40  0.44E-11
1988   3  30   0 -19.70  -48.40  0.12E-10
1988   3  30   0 -19.65  -48.40  0.42E-11
1988   3  30   0 -19.60  -48.40  0.81E-12
1988   3  30   0 -19.55  -48.40  0.20E-11
1988   3  30   0 -20.10  -48.35  0.11E-11
1988   3  30   0 -20.05  -48.35  0.28E-11
1988   3  30   0 -19.75  -48.35  0.12E-10
1988   3  30   0 -19.70  -48.35  0.10E-10
1988   3  30   0 -19.65  -48.35  0.30E-11
1988   3  30   0 -19.60  -48.35  0.29E-11
1988   3  30   0 -19.55  -48.35  0.25E-11
1988   3  30   0 -19.50  -48.35  0.99E-12
1988   3  30   0 -20.15  -48.30  0.12E-11
1988   3  30   0 -20.10  -48.30  0.34E-11
1988   3  30   0 -20.05  -48.30  0.35E-11
1988   3  30   0 -20.00  -48.30  0.22E-11
1988   3  30   0 -19.95  -48.30  0.12E-11
1988   3  30   0 -19.85  -48.30  0.24E-11
1988   3  30   0 -19.80  -48.30  0.84E-11
1988   3  30   0 -19.75  -48.30  0.11E-10
1988   3  30   0 -19.70  -48.30  0.52E-11
1988   3  30   0 -19.65  -48.30  0.49E-12
1988   3  30   0 -19.60  -48.30  0.69E-11
1988   3  30   0 -19.55  -48.30  0.55E-11
1988   3  30   0 -19.50  -48.30  0.30E-11
1988   3  30   0 -19.45  -48.30  0.20E-11
1988   3  30   0 -20.15  -48.25  0.60E-11
1988   3  30   0 -20.10  -48.25  0.89E-11
1988   3  30   0 -20.05  -48.25  0.39E-11
1988   3  30   0 -20.00  -48.25  0.81E-12
1988   3  30   0 -19.90  -48.25  0.12E-11
1988   3  30   0 -19.85  -48.25  0.54E-11
1988   3  30   0 -19.80  -48.25  0.73E-11
1988   3  30   0 -19.75  -48.25  0.59E-11
1988   3  30   0 -19.70  -48.25  0.25E-11
1988   3  30   0 -19.65  -48.25  0.20E-11
1988   3  30   0 -19.60  -48.25  0.74E-11
1988   3  30   0 -19.55  -48.25  0.12E-10
1988   3  30   0 -19.50  -48.25  0.86E-11
1988   3  30   0 -19.45  -48.25  0.51E-12
1988   3  30   0 -20.15  -48.20  0.24E-10
1988   3  30   0 -20.10  -48.20  0.15E-10
1988   3  30   0 -20.05  -48.20  0.27E-11
1988   3  30   0 -20.00  -48.20  0.49E-11
1988   3  30   0 -19.95  -48.20  0.31E-11
1988   3  30   0 -19.90  -48.20  0.37E-11
1988   3  30   0 -19.85  -48.20  0.25E-11
1988   3  30   0 -19.80  -48.20  0.62E-11
1988   3  30   0 -19.75  -48.20  0.19E-11
1988   3  30   0 -19.70  -48.20  0.11E-11
1988   3  30   0 -19.65  -48.20  0.74E-11
1988   3  30   0 -19.60  -48.20  0.14E-10
1988   3  30   0 -19.55  -48.20  0.36E-10
1988   3  30   0 -19.50  -48.20  0.13E-10
1988   3  30   0 -20.20  -48.15  0.22E-10
1988   3  30   0 -20.15  -48.15  0.24E-10
1988   3  30   0 -20.10  -48.15  0.28E-10
1988   3  30   0 -20.05  -48.15  0.38E-11
1988   3  30   0 -20.00  -48.15  0.32E-11
1988   3  30   0 -19.95  -48.15  0.44E-11
1988   3  30   0 -19.90  -48.15  0.69E-11
1988   3  30   0 -19.85  -48.15  0.34E-11
1988   3  30   0 -19.80  -48.15  0.26E-10
1988   3  30   0 -19.75  -48.15  0.33E-10
1988   3  30   0 -19.70  -48.15  0.37E-10
1988   3  30   0 -19.65  -48.15  0.35E-10
1988   3  30   0 -19.60  -48.15  0.32E-10
1988   3  30   0 -19.55  -48.15  0.47E-10
1988   3  30   0 -19.50  -48.15  0.56E-11
1988   3  30   0 -20.20  -48.10  0.33E-10
1988   3  30   0 -20.15  -48.10  0.39E-10
