YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   3   6  12 -20.20  -48.95  0.17E-12
1953   3   6  12 -20.20  -48.90  0.84E-13
1953   3   6  12 -20.15  -48.85  0.34E-12
1953   3   6  12 -20.10  -48.85  0.44E-11
1953   3   6  12 -20.05  -48.85  0.42E-12
1953   3   6  12 -20.15  -48.80  0.42E-12
1953   3   6  12 -20.10  -48.80  0.33E-10
1953   3   6  12 -20.05  -48.80  0.38E-10
1953   3   6  12 -20.15  -48.75  0.25E-12
1953   3   6  12 -20.10  -48.75  0.70E-10
1953   3   6  12 -20.05  -48.75  0.20E-09
1953   3   6  12 -20.15  -48.70  0.85E-13
1953   3   6  12 -20.10  -48.70  0.78E-10
1953   3   6  12 -20.05  -48.70  0.35E-09
1953   3   6  12 -20.00  -48.70  0.10E-10
1953   3   6  12 -20.10  -48.65  0.17E-10
1953   3   6  12 -20.05  -48.65  0.37E-09
1953   3   6  12 -20.00  -48.65  0.91E-10
1953   3   6  12 -20.10  -48.60  0.60E-12
1953   3   6  12 -20.05  -48.60  0.27E-09
1953   3   6  12 -20.00  -48.60  0.22E-09
1953   3   6  12 -20.05  -48.55  0.14E-09
1953   3   6  12 -20.00  -48.55  0.35E-09
1953   3   6  12 -19.95  -48.55  0.50E-11
1953   3   6  12 -20.05  -48.50  0.22E-10
1953   3   6  12 -20.00  -48.50  0.39E-09
1953   3   6  12 -19.95  -48.50  0.82E-10
1953   3   6  12 -20.05  -48.45  0.87E-13
1953   3   6  12 -20.00  -48.45  0.29E-09
1953   3   6  12 -19.95  -48.45  0.21E-09
1953   3   6  12 -20.00  -48.40  0.16E-09
1953   3   6  12 -19.95  -48.40  0.36E-09
1953   3   6  12 -19.90  -48.40  0.17E-11
1953   3   6  12 -20.00  -48.35  0.26E-10
1953   3   6  12 -19.95  -48.35  0.43E-09
1953   3   6  12 -19.90  -48.35  0.50E-10
1953   3   6  12 -19.95  -48.30  0.36E-09
1953   3   6  12 -19.90  -48.30  0.12E-09
1953   3   6  12 -19.95  -48.25  0.27E-09
1953   3   6  12 -19.90  -48.25  0.17E-09
1953   3   6  12 -19.95  -48.20  0.24E-09
1953   3   6  12 -19.90  -48.20  0.17E-09
1953   3   6  12 -19.95  -48.15  0.27E-09
1953   3   6  12 -19.90  -48.15  0.12E-09
1953   3   6  12 -19.95  -48.10  0.35E-09
1953   3   6  12 -19.90  -48.10  0.16E-10
1953   3   6  12 -19.95  -48.05  0.36E-09
1953   3   6  12 -19.95  -48.00  0.33E-09
1953   3   6  12 -19.95  -47.95  0.30E-09
