YEAR  MO  DA  HR    LAT     LON Rn2200100
1961   4  27  12 -20.00  -47.85  0.40E-09
1961   4  27  12 -20.05  -47.80  0.39E-09
1961   4  27  12 -20.00  -47.80  0.54E-10
1961   4  27  12 -20.10  -47.75  0.32E-09
1961   4  27  12 -20.05  -47.75  0.15E-09
1961   4  27  12 -20.15  -47.70  0.32E-09
1961   4  27  12 -20.10  -47.70  0.17E-09
1961   4  27  12 -20.25  -47.65  0.72E-12
1961   4  27  12 -20.20  -47.65  0.33E-09
1961   4  27  12 -20.15  -47.65  0.15E-09
1961   4  27  12 -20.30  -47.60  0.24E-10
1961   4  27  12 -20.25  -47.60  0.36E-09
1961   4  27  12 -20.20  -47.60  0.11E-09
1961   4  27  12 -20.35  -47.55  0.76E-10
1961   4  27  12 -20.30  -47.55  0.37E-09
1961   4  27  12 -20.25  -47.55  0.62E-10
1961   4  27  12 -20.45  -47.50  0.53E-13
1961   4  27  12 -20.40  -47.50  0.16E-09
1961   4  27  12 -20.35  -47.50  0.33E-09
1961   4  27  12 -20.30  -47.50  0.31E-10
1961   4  27  12 -20.50  -47.45  0.16E-11
1961   4  27  12 -20.45  -47.45  0.20E-09
1961   4  27  12 -20.40  -47.45  0.25E-09
1961   4  27  12 -20.35  -47.45  0.14E-10
1961   4  27  12 -20.55  -47.40  0.24E-11
1961   4  27  12 -20.50  -47.40  0.22E-09
1961   4  27  12 -20.45  -47.40  0.19E-09
1961   4  27  12 -20.40  -47.40  0.73E-11
1961   4  27  12 -20.60  -47.35  0.12E-11
1961   4  27  12 -20.55  -47.35  0.19E-09
1961   4  27  12 -20.50  -47.35  0.18E-09
1961   4  27  12 -20.45  -47.35  0.63E-11
1961   4  27  12 -20.40  -47.35  0.53E-13
1961   4  27  12 -20.65  -47.30  0.31E-12
1961   4  27  12 -20.60  -47.30  0.15E-09
1961   4  27  12 -20.55  -47.30  0.19E-09
1961   4  27  12 -20.50  -47.30  0.91E-11
1961   4  27  12 -20.45  -47.30  0.11E-12
1961   4  27  12 -20.70  -47.25  0.26E-13
1961   4  27  12 -20.65  -47.25  0.85E-10
1961   4  27  12 -20.60  -47.25  0.22E-09
1961   4  27  12 -20.55  -47.25  0.18E-10
1961   4  27  12 -20.50  -47.25  0.24E-12
1961   4  27  12 -20.70  -47.20  0.31E-10
1961   4  27  12 -20.65  -47.20  0.23E-09
1961   4  27  12 -20.60  -47.20  0.42E-10
1961   4  27  12 -20.55  -47.20  0.89E-12
1961   4  27  12 -20.50  -47.20  0.52E-13
1961   4  27  12 -20.75  -47.15  0.51E-11
1961   4  27  12 -20.70  -47.15  0.19E-09
1961   4  27  12 -20.65  -47.15  0.92E-10
1961   4  27  12 -20.60  -47.15  0.30E-11
1961   4  27  12 -20.55  -47.15  0.21E-12
1961   4  27  12 -20.80  -47.10  0.41E-12
1961   4  27  12 -20.75  -47.10  0.96E-10
1961   4  27  12 -20.70  -47.10  0.16E-09
1961   4  27  12 -20.65  -47.10  0.11E-10
1961   4  27  12 -20.60  -47.10  0.67E-12
1961   4  27  12 -20.55  -47.10  0.26E-13
1961   4  27  12 -20.80  -47.05  0.24E-10
1961   4  27  12 -20.75  -47.05  0.18E-09
1961   4  27  12 -20.70  -47.05  0.41E-10
1961   4  27  12 -20.65  -47.05  0.19E-11
1961   4  27  12 -20.60  -47.05  0.18E-12
1961   4  27  12 -20.85  -47.00  0.66E-12
1961   4  27  12 -20.80  -47.00  0.97E-10
1961   4  27  12 -20.75  -47.00  0.11E-09
1961   4  27  12 -20.70  -47.00  0.72E-11
1961   4  27  12 -20.65  -47.00  0.75E-12
1961   4  27  12 -20.60  -47.00  0.78E-13
1961   4  27  12 -20.85  -46.95  0.20E-11
1961   4  27  12 -20.80  -46.95  0.81E-10
1961   4  27  12 -20.75  -46.95  0.30E-10
1961   4  27  12 -20.70  -46.95  0.20E-11
1961   4  27  12 -20.65  -46.95  0.34E-12
1961   4  27  12 -20.85  -46.90  0.17E-11
1961   4  27  12 -20.80  -46.90  0.26E-10
1961   4  27  12 -20.75  -46.90  0.79E-11
1961   4  27  12 -20.70  -46.90  0.95E-12
1961   4  27  12 -20.65  -46.90  0.77E-13
1961   4  27  12 -20.85  -46.85  0.76E-12
1961   4  27  12 -20.80  -46.85  0.81E-11
1961   4  27  12 -20.75  -46.85  0.27E-11
1961   4  27  12 -20.70  -46.85  0.23E-12
1961   4  27  12 -20.85  -46.80  0.11E-11
1961   4  27  12 -20.80  -46.80  0.34E-11
1961   4  27  12 -20.75  -46.80  0.10E-11
1961   4  27  12 -20.70  -46.80  0.26E-13
1961   4  27  12 -20.90  -46.75  0.51E-13
1961   4  27  12 -20.85  -46.75  0.53E-12
1961   4  27  12 -20.80  -46.75  0.99E-12
1961   4  27  12 -20.75  -46.75  0.33E-12
1961   4  27  12 -20.90  -46.70  0.76E-13
1961   4  27  12 -20.85  -46.70  0.30E-12
1961   4  27  12 -20.80  -46.70  0.31E-12
1961   4  27  12 -20.75  -46.70  0.15E-12
1961   4  27  12 -20.85  -46.65  0.25E-13
1961   4  27  12 -20.80  -46.65  0.25E-12
1961   4  27  12 -20.75  -46.65  0.25E-13
1961   4  27  12 -20.85  -46.60  0.76E-13
1961   4  27  12 -20.80  -46.60  0.13E-12
1961   4  27  12 -20.85  -46.55  0.10E-12
1961   4  27  12 -20.80  -46.55  0.10E-12
1961   4  27  12 -20.85  -46.50  0.25E-13
1961   4  27  12 -20.80  -46.50  0.25E-13
1961   4  27  12 -20.90  -46.25  0.76E-13
1961   4  28   0 -20.80  -47.05  0.11E-11
1961   4  28   0 -20.75  -47.05  0.42E-13
1961   4  28   0 -20.85  -47.00  0.16E-11
1961   4  28   0 -20.80  -47.00  0.23E-10
1961   4  28   0 -20.75  -47.00  0.57E-12
1961   4  28   0 -20.90  -46.95  0.42E-13
1961   4  28   0 -20.85  -46.95  0.23E-10
1961   4  28   0 -20.80  -46.95  0.70E-10
1961   4  28   0 -20.75  -46.95  0.10E-11
1961   4  28   0 -20.90  -46.90  0.12E-11
1961   4  28   0 -20.85  -46.90  0.67E-10
1961   4  28   0 -20.80  -46.90  0.61E-10
1961   4  28   0 -20.75  -46.90  0.57E-12
1961   4  28   0 -20.90  -46.85  0.54E-11
1961   4  28   0 -20.85  -46.85  0.77E-10
1961   4  28   0 -20.80  -46.85  0.25E-10
1961   4  28   0 -20.75  -46.85  0.19E-12
1961   4  28   0 -20.95  -46.80  0.19E-12
