YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   2  10  12 -20.00  -47.90  0.34E-10
1967   2  10  12 -20.05  -47.85  0.56E-09
1967   2  10  12 -20.00  -47.85  0.48E-09
1967   2  10  12 -20.20  -47.80  0.23E-10
1967   2  10  12 -20.15  -47.80  0.49E-09
1967   2  10  12 -20.10  -47.80  0.56E-09
1967   2  10  12 -20.05  -47.80  0.96E-10
1967   2  10  12 -20.35  -47.75  0.88E-13
1967   2  10  12 -20.30  -47.75  0.18E-09
1967   2  10  12 -20.25  -47.75  0.44E-09
1967   2  10  12 -20.20  -47.75  0.49E-09
1967   2  10  12 -20.15  -47.75  0.22E-10
1967   2  10  12 -20.40  -47.70  0.21E-09
1967   2  10  12 -20.35  -47.70  0.45E-09
1967   2  10  12 -20.30  -47.70  0.26E-09
1967   2  10  12 -20.25  -47.70  0.40E-11
1967   2  10  12 -20.50  -47.65  0.27E-11
1967   2  10  12 -20.45  -47.65  0.35E-09
1967   2  10  12 -20.40  -47.65  0.21E-09
1967   2  10  12 -20.35  -47.65  0.25E-11
1967   2  10  12 -20.55  -47.60  0.94E-11
1967   2  10  12 -20.50  -47.60  0.34E-09
1967   2  10  12 -20.45  -47.60  0.85E-10
1967   2  10  12 -20.60  -47.55  0.13E-11
1967   2  10  12 -20.55  -47.55  0.27E-09
1967   2  10  12 -20.50  -47.55  0.71E-10
1967   2  10  12 -20.45  -47.55  0.65E-13
1967   2  10  12 -20.65  -47.50  0.51E-13
1967   2  10  12 -20.60  -47.50  0.15E-09
1967   2  10  12 -20.55  -47.50  0.12E-09
1967   2  10  12 -20.50  -47.50  0.13E-12
1967   2  10  12 -20.65  -47.45  0.47E-10
1967   2  10  12 -20.60  -47.45  0.19E-09
1967   2  10  12 -20.55  -47.45  0.17E-11
1967   2  10  12 -20.70  -47.40  0.18E-11
1967   2  10  12 -20.65  -47.40  0.17E-09
1967   2  10  12 -20.60  -47.40  0.22E-10
1967   2  10  12 -20.70  -47.35  0.71E-10
1967   2  10  12 -20.65  -47.35  0.11E-09
1967   2  10  12 -20.60  -47.35  0.39E-12
1967   2  10  12 -20.75  -47.30  0.26E-11
1967   2  10  12 -20.70  -47.30  0.15E-09
1967   2  10  12 -20.65  -47.30  0.14E-10
1967   2  10  12 -20.75  -47.25  0.49E-10
1967   2  10  12 -20.70  -47.25  0.94E-10
1967   2  10  12 -20.65  -47.25  0.34E-12
1967   2  10  12 -20.80  -47.20  0.25E-13
1967   2  10  12 -20.75  -47.20  0.70E-10
1967   2  10  12 -20.70  -47.20  0.20E-10
1967   2  10  12 -20.75  -47.15  0.12E-10
1967   2  10  12 -20.70  -47.15  0.89E-12
1967   2  10  12 -20.75  -47.10  0.61E-12
1967   2  11   0 -20.75  -47.25  0.23E-12
1967   2  11   0 -20.80  -47.20  0.66E-12
1967   2  11   0 -20.75  -47.20  0.38E-10
1967   2  11   0 -20.70  -47.20  0.53E-12
1967   2  11   0 -20.80  -47.15  0.15E-10
1967   2  11   0 -20.75  -47.15  0.77E-10
1967   2  11   0 -20.70  -47.15  0.31E-12
1967   2  11   0 -20.85  -47.10  0.75E-13
1967   2  11   0 -20.80  -47.10  0.45E-10
1967   2  11   0 -20.75  -47.10  0.40E-10
1967   2  11   0 -20.85  -47.05  0.17E-11
1967   2  11   0 -20.80  -47.05  0.62E-10
1967   2  11   0 -20.75  -47.05  0.87E-11
1967   2  11   0 -20.85  -47.00  0.10E-10
1967   2  11   0 -20.80  -47.00  0.54E-10
1967   2  11   0 -20.75  -47.00  0.76E-12
1967   2  11   0 -20.90  -46.95  0.25E-13
1967   2  11   0 -20.85  -46.95  0.30E-10
1967   2  11   0 -20.80  -46.95  0.29E-10
1967   2  11   0 -20.75  -46.95  0.51E-13
1967   2  11   0 -20.90  -46.90  0.67E-12
1967   2  11   0 -20.85  -46.90  0.42E-10
1967   2  11   0 -20.80  -46.90  0.11E-10
1967   2  11   0 -20.90  -46.85  0.40E-11
1967   2  11   0 -20.85  -46.85  0.46E-10
1967   2  11   0 -20.80  -46.85  0.22E-11
1967   2  11   0 -20.90  -46.80  0.13E-10
1967   2  11   0 -20.85  -46.80  0.35E-10
1967   2  11   0 -20.80  -46.80  0.47E-12
1967   2  11   0 -20.95  -46.75  0.27E-12
1967   2  11   0 -20.90  -46.75  0.23E-10
1967   2  11   0 -20.85  -46.75  0.23E-10
1967   2  11   0 -20.80  -46.75  0.20E-12
1967   2  11   0 -20.95  -46.70  0.96E-12
1967   2  11   0 -20.90  -46.70  0.27E-10
1967   2  11   0 -20.85  -46.70  0.15E-10
1967   2  11   0 -20.80  -46.70  0.25E-12
1967   2  11   0 -21.00  -46.65  0.90E-13
1967   2  11   0 -20.95  -46.65  0.24E-11
1967   2  11   0 -20.90  -46.65  0.26E-10
1967   2  11   0 -20.85  -46.65  0.11E-10
1967   2  11   0 -20.80  -46.65  0.55E-12
1967   2  11   0 -21.00  -46.60  0.41E-13
1967   2  11   0 -20.95  -46.60  0.40E-11
1967   2  11   0 -20.90  -46.60  0.23E-10
1967   2  11   0 -20.85  -46.60  0.11E-10
1967   2  11   0 -20.80  -46.60  0.41E-12
1967   2  11   0 -21.00  -46.55  0.17E-12
1967   2  11   0 -20.95  -46.55  0.48E-11
1967   2  11   0 -20.90  -46.55  0.22E-10
1967   2  11   0 -20.85  -46.55  0.91E-11
1967   2  11   0 -20.80  -46.55  0.84E-12
1967   2  11   0 -21.00  -46.50  0.81E-13
1967   2  11   0 -20.95  -46.50  0.58E-11
1967   2  11   0 -20.90  -46.50  0.17E-10
1967   2  11   0 -20.85  -46.50  0.88E-11
1967   2  11   0 -20.80  -46.50  0.15E-11
1967   2  11   0 -20.75  -46.50  0.48E-13
1967   2  11   0 -21.00  -46.45  0.21E-12
1967   2  11   0 -20.95  -46.45  0.56E-11
1967   2  11   0 -20.90  -46.45  0.17E-10
1967   2  11   0 -20.85  -46.45  0.10E-10
1967   2  11   0 -20.80  -46.45  0.11E-11
1967   2  11   0 -20.75  -46.45  0.23E-12
1967   2  11   0 -21.00  -46.40  0.45E-12
1967   2  11   0 -20.95  -46.40  0.57E-11
