YEAR  MO  DA  HR    LAT     LON Rn2200100
1964  11  30  12 -20.00  -47.90  0.67E-10
1964  11  30  12 -20.05  -47.85  0.97E-09
1964  11  30  12 -20.00  -47.85  0.43E-09
1964  11  30  12 -20.20  -47.80  0.13E-11
1964  11  30  12 -20.15  -47.80  0.40E-09
1964  11  30  12 -20.10  -47.80  0.63E-09
1964  11  30  12 -20.05  -47.80  0.44E-10
1964  11  30  12 -20.35  -47.75  0.35E-12
1964  11  30  12 -20.30  -47.75  0.38E-11
1964  11  30  12 -20.25  -47.75  0.29E-09
1964  11  30  12 -20.20  -47.75  0.46E-09
1964  11  30  12 -20.15  -47.75  0.13E-09
1964  11  30  12 -20.40  -47.70  0.10E-11
1964  11  30  12 -20.35  -47.70  0.13E-09
1964  11  30  12 -20.30  -47.70  0.40E-09
1964  11  30  12 -20.25  -47.70  0.17E-09
1964  11  30  12 -20.45  -47.65  0.56E-11
1964  11  30  12 -20.40  -47.65  0.29E-09
1964  11  30  12 -20.35  -47.65  0.33E-09
1964  11  30  12 -20.30  -47.65  0.41E-11
1964  11  30  12 -20.55  -47.60  0.64E-13
1964  11  30  12 -20.50  -47.60  0.16E-10
1964  11  30  12 -20.45  -47.60  0.32E-09
1964  11  30  12 -20.40  -47.60  0.17E-09
1964  11  30  12 -20.55  -47.55  0.20E-10
1964  11  30  12 -20.50  -47.55  0.34E-09
1964  11  30  12 -20.45  -47.55  0.10E-09
1964  11  30  12 -20.60  -47.50  0.18E-10
1964  11  30  12 -20.55  -47.50  0.31E-09
1964  11  30  12 -20.50  -47.50  0.86E-10
1964  11  30  12 -20.65  -47.45  0.94E-11
1964  11  30  12 -20.60  -47.45  0.28E-09
1964  11  30  12 -20.55  -47.45  0.96E-10
1964  11  30  12 -20.70  -47.40  0.18E-11
1964  11  30  12 -20.65  -47.40  0.18E-09
1964  11  30  12 -20.60  -47.40  0.12E-09
1964  11  30  12 -20.75  -47.35  0.20E-12
1964  11  30  12 -20.70  -47.35  0.41E-11
1964  11  30  12 -20.65  -47.35  0.13E-10
1964  11  30  12 -20.75  -47.30  0.30E-12
1964  11  30  12 -20.70  -47.30  0.46E-12
1964  12   1   0 -20.65  -47.45  0.30E-12
1964  12   1   0 -20.60  -47.45  0.10E-12
1964  12   1   0 -20.70  -47.40  0.96E-12
1964  12   1   0 -20.65  -47.40  0.30E-10
1964  12   1   0 -20.60  -47.40  0.30E-12
1964  12   1   0 -20.75  -47.35  0.35E-12
1964  12   1   0 -20.70  -47.35  0.47E-10
1964  12   1   0 -20.65  -47.35  0.94E-10
1964  12   1   0 -20.80  -47.30  0.15E-12
1964  12   1   0 -20.75  -47.30  0.86E-11
1964  12   1   0 -20.70  -47.30  0.63E-10
1964  12   1   0 -20.65  -47.30  0.16E-11
