YEAR  MO  DA  HR    LAT     LON Rn2200010
2012  11   5  12 -19.70  -48.25  0.84E-10
2012  11   5  12 -19.65  -48.25  0.18E-09
2012  11   5  12 -19.75  -48.20  0.13E-09
2012  11   5  12 -19.70  -48.20  0.42E-09
2012  11   5  12 -19.80  -48.15  0.55E-10
2012  11   5  12 -19.75  -48.15  0.56E-09
2012  11   5  12 -19.70  -48.15  0.25E-11
2012  11   5  12 -19.80  -48.10  0.57E-09
2012  11   5  12 -19.75  -48.10  0.14E-09
2012  11   5  12 -19.85  -48.05  0.49E-09
2012  11   5  12 -19.80  -48.05  0.29E-09
2012  11   5  12 -19.90  -48.00  0.47E-09
2012  11   5  12 -19.85  -48.00  0.73E-09
2012  11   5  12 -19.95  -47.95  0.39E-09
2012  11   5  12 -19.90  -47.95  0.13E-08
2012  11   5  12 -19.85  -47.95  0.13E-09
2012  11   5  12 -19.95  -47.90  0.25E-08
2012  11   5  12 -19.90  -47.90  0.20E-09
2012  11   5  12 -20.00  -47.85  0.62E-10
2012  11   5  12 -19.95  -47.85  0.33E-11
2012  11   6   0 -19.65  -48.25  0.90E-10
2012  11   6   0 -19.60  -48.25  0.86E-10
2012  11   6   0 -19.55  -48.25  0.47E-10
2012  11   6   0 -19.50  -48.25  0.71E-12
2012  11   6   0 -19.70  -48.20  0.48E-10
2012  11   6   0 -19.65  -48.20  0.95E-10
2012  11   6   0 -19.60  -48.20  0.11E-09
2012  11   6   0 -19.55  -48.20  0.73E-10
2012  11   6   0 -19.50  -48.20  0.85E-10
2012  11   6   0 -19.45  -48.20  0.39E-10
2012  11   6   0 -19.40  -48.20  0.20E-10
2012  11   6   0 -19.35  -48.20  0.36E-11
2012  11   6   0 -19.70  -48.15  0.63E-10
2012  11   6   0 -19.65  -48.15  0.53E-10
2012  11   6   0 -19.60  -48.15  0.30E-10
2012  11   6   0 -19.55  -48.15  0.30E-10
2012  11   6   0 -19.50  -48.15  0.23E-10
2012  11   6   0 -19.45  -48.15  0.44E-10
2012  11   6   0 -19.40  -48.15  0.35E-10
2012  11   6   0 -19.35  -48.15  0.49E-10
2012  11   6   0 -19.30  -48.15  0.23E-10
2012  11   6   0 -19.25  -48.15  0.86E-11
2012  11   6   0 -19.75  -48.10  0.79E-10
2012  11   6   0 -19.70  -48.10  0.75E-10
2012  11   6   0 -19.65  -48.10  0.56E-10
2012  11   6   0 -19.60  -48.10  0.39E-10
2012  11   6   0 -19.55  -48.10  0.27E-10
2012  11   6   0 -19.50  -48.10  0.22E-10
2012  11   6   0 -19.45  -48.10  0.12E-10
2012  11   6   0 -19.40  -48.10  0.26E-10
2012  11   6   0 -19.35  -48.10  0.14E-10
2012  11   6   0 -19.30  -48.10  0.28E-10
2012  11   6   0 -19.25  -48.10  0.42E-10
2012  11   6   0 -19.20  -48.10  0.39E-10
2012  11   6   0 -19.15  -48.10  0.16E-10
2012  11   6   0 -19.80  -48.05  0.26E-10
2012  11   6   0 -19.75  -48.05  0.38E-10
2012  11   6   0 -19.70  -48.05  0.61E-10
2012  11   6   0 -19.65  -48.05  0.43E-10
2012  11   6   0 -19.60  -48.05  0.18E-10
2012  11   6   0 -19.55  -48.05  0.31E-10
2012  11   6   0 -19.50  -48.05  0.27E-10
2012  11   6   0 -19.45  -48.05  0.23E-10
2012  11   6   0 -19.40  -48.05  0.24E-10
2012  11   6   0 -19.35  -48.05  0.16E-10
2012  11   6   0 -19.30  -48.05  0.12E-10
2012  11   6   0 -19.25  -48.05  0.15E-10
2012  11   6   0 -19.20  -48.05  0.28E-10
2012  11   6   0 -19.15  -48.05  0.50E-10
2012  11   6   0 -19.10  -48.05  0.40E-10
2012  11   6   0 -19.05  -48.05  0.12E-10
2012  11   6   0 -19.80  -48.00  0.88E-10
2012  11   6   0 -19.75  -48.00  0.83E-10
2012  11   6   0 -19.70  -48.00  0.46E-10
2012  11   6   0 -19.65  -48.00  0.29E-10
2012  11   6   0 -19.60  -48.00  0.33E-10
2012  11   6   0 -19.55  -48.00  0.18E-10
2012  11   6   0 -19.50  -48.00  0.15E-10
2012  11   6   0 -19.45  -48.00  0.21E-10
2012  11   6   0 -19.40  -48.00  0.17E-10
2012  11   6   0 -19.35  -48.00  0.22E-10
2012  11   6   0 -19.30  -48.00  0.26E-10
2012  11   6   0 -19.25  -48.00  0.24E-10
2012  11   6   0 -19.20  -48.00  0.14E-10
2012  11   6   0 -19.15  -48.00  0.23E-10
2012  11   6   0 -19.10  -48.00  0.44E-10
2012  11   6   0 -19.05  -48.00  0.62E-10
2012  11   6   0 -19.00  -48.00  0.42E-10
2012  11   6   0 -18.95  -48.00  0.20E-11
2012  11   6   0 -19.85  -47.95  0.81E-10
2012  11   6   0 -19.80  -47.95  0.70E-10
2012  11   6   0 -19.75  -47.95  0.11E-09
2012  11   6   0 -19.70  -47.95  0.60E-10
2012  11   6   0 -19.65  -47.95  0.36E-10
2012  11   6   0 -19.60  -47.95  0.27E-10
2012  11   6   0 -19.55  -47.95  0.21E-10
2012  11   6   0 -19.50  -47.95  0.20E-10
2012  11   6   0 -19.45  -47.95  0.12E-10
2012  11   6   0 -19.40  -47.95  0.16E-10
2012  11   6   0 -19.35  -47.95  0.10E-10
2012  11   6   0 -19.30  -47.95  0.18E-10
2012  11   6   0 -19.25  -47.95  0.22E-10
