YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   1  25  12 -20.50  -49.40  0.11E-11
2011   1  25  12 -20.35  -49.40  0.55E-12
2011   1  25  12 -20.35  -49.35  0.55E-12
2011   1  25  12 -20.40  -49.30  0.44E-12
2011   1  25  12 -20.35  -49.30  0.44E-12
2011   1  25  12 -20.45  -49.25  0.13E-11
2011   1  25  12 -20.35  -49.25  0.89E-12
2011   1  25  12 -20.30  -49.25  0.25E-11
2011   1  25  12 -20.25  -49.25  0.14E-11
2011   1  25  12 -20.45  -49.20  0.90E-12
2011   1  25  12 -20.40  -49.20  0.62E-12
2011   1  25  12 -20.30  -49.20  0.16E-11
2011   1  25  12 -20.25  -49.20  0.92E-11
2011   1  25  12 -20.20  -49.20  0.44E-12
2011   1  25  12 -20.30  -49.15  0.61E-12
2011   1  25  12 -20.25  -49.15  0.85E-11
2011   1  25  12 -20.20  -49.15  0.89E-12
2011   1  25  12 -20.30  -49.10  0.94E-12
2011   1  25  12 -20.25  -49.10  0.10E-10
2011   1  25  12 -20.20  -49.10  0.45E-11
2011   1  25  12 -20.35  -49.05  0.11E-11
2011   1  25  12 -20.30  -49.05  0.90E-12
2011   1  25  12 -20.25  -49.05  0.91E-11
2011   1  25  12 -20.20  -49.05  0.73E-11
2011   1  25  12 -20.30  -49.00  0.15E-11
2011   1  25  12 -20.25  -49.00  0.79E-11
2011   1  25  12 -20.20  -49.00  0.61E-11
2011   1  25  12 -20.30  -48.95  0.50E-12
2011   1  25  12 -20.25  -48.95  0.74E-11
2011   1  25  12 -20.20  -48.95  0.17E-10
2011   1  25  12 -20.30  -48.90  0.13E-11
2011   1  25  12 -20.25  -48.90  0.66E-11
2011   1  25  12 -20.20  -48.90  0.13E-10
2011   1  25  12 -20.15  -48.90  0.34E-11
2011   1  25  12 -20.25  -48.85  0.59E-11
2011   1  25  12 -20.20  -48.85  0.21E-10
2011   1  25  12 -20.15  -48.85  0.57E-11
2011   1  25  12 -20.30  -48.80  0.11E-11
2011   1  25  12 -20.25  -48.80  0.11E-11
2011   1  25  12 -20.20  -48.80  0.23E-10
2011   1  25  12 -20.15  -48.80  0.14E-10
2011   1  25  12 -20.25  -48.75  0.17E-11
2011   1  25  12 -20.20  -48.75  0.94E-11
2011   1  25  12 -20.15  -48.75  0.24E-10
2011   1  25  12 -20.25  -48.70  0.63E-12
2011   1  25  12 -20.20  -48.70  0.57E-11
2011   1  25  12 -20.15  -48.70  0.38E-10
2011   1  25  12 -20.10  -48.70  0.76E-12
2011   1  25  12 -20.20  -48.65  0.73E-11
2011   1  25  12 -20.15  -48.65  0.46E-10
2011   1  25  12 -20.10  -48.65  0.19E-11
2011   1  25  12 -20.25  -48.60  0.63E-12
2011   1  25  12 -20.20  -48.60  0.12E-11
2011   1  25  12 -20.15  -48.60  0.44E-10
2011   1  25  12 -20.10  -48.60  0.11E-10
2011   1  25  12 -20.20  -48.55  0.43E-12
2011   1  25  12 -20.15  -48.55  0.34E-10
2011   1  25  12 -20.10  -48.55  0.34E-10
2011   1  25  12 -20.15  -48.50  0.13E-10
2011   1  25  12 -20.10  -48.50  0.53E-10
2011   1  25  12 -20.15  -48.45  0.39E-11
2011   1  25  12 -20.10  -48.45  0.80E-10
2011   1  25  12 -20.10  -48.40  0.82E-10
2011   1  25  12 -20.05  -48.40  0.31E-11
2011   1  25  12 -20.10  -48.35  0.70E-10
2011   1  25  12 -20.05  -48.35  0.40E-10
2011   1  25  12 -20.10  -48.30  0.28E-10
2011   1  25  12 -20.05  -48.30  0.82E-10
2011   1  25  12 -20.10  -48.25  0.26E-11
2011   1  25  12 -20.05  -48.25  0.13E-09
2011   1  25  12 -20.05  -48.20  0.18E-09
2011   1  25  12 -20.00  -48.20  0.83E-11
2011   1  25  12 -20.05  -48.15  0.14E-09
2011   1  25  12 -20.00  -48.15  0.56E-10
2011   1  25  12 -20.05  -48.10  0.17E-09
2011   1  25  12 -20.00  -48.10  0.15E-09
2011   1  25  12 -20.05  -48.05  0.11E-10
2011   1  25  12 -20.00  -48.05  0.44E-09
2011   1  25  12 -20.00  -48.00  0.62E-09
2011   1  25  12 -20.00  -47.95  0.11E-08
2011   1  25  12 -20.00  -47.90  0.10E-08
2011   1  26   0 -20.65  -50.05  0.50E-12
2011   1  26   0 -20.75  -49.95  0.56E-12
2011   1  26   0 -20.60  -49.95  0.15E-11
2011   1  26   0 -20.70  -49.90  0.51E-12
2011   1  26   0 -20.60  -49.90  0.51E-12
2011   1  26   0 -20.50  -49.85  0.10E-11
2011   1  26   0 -20.45  -49.85  0.50E-12
2011   1  26   0 -20.55  -49.80  0.69E-12
2011   1  26   0 -20.45  -49.80  0.56E-12
2011   1  26   0 -20.55  -49.75  0.56E-12
2011   1  26   0 -20.50  -49.75  0.24E-11
2011   1  26   0 -20.45  -49.75  0.11E-11
2011   1  26   0 -20.70  -49.70  0.56E-12
2011   1  26   0 -20.55  -49.70  0.11E-11
2011   1  26   0 -20.65  -49.65  0.57E-12
2011   1  26   0 -20.60  -49.65  0.11E-11
2011   1  26   0 -20.55  -49.65  0.69E-12
2011   1  26   0 -20.50  -49.65  0.57E-12
2011   1  26   0 -20.40  -49.65  0.57E-12
2011   1  26   0 -20.80  -49.60  0.77E-12
2011   1  26   0 -20.50  -49.60  0.57E-12
2011   1  26   0 -20.45  -49.60  0.71E-12
2011   1  26   0 -20.60  -49.55  0.14E-11
2011   1  26   0 -20.55  -49.55  0.79E-12
2011   1  26   0 -20.50  -49.55  0.25E-11
2011   1  26   0 -20.45  -49.55  0.71E-12
2011   1  26   0 -20.40  -49.55  0.15E-11
2011   1  26   0 -20.50  -49.50  0.23E-11
2011   1  26   0 -20.45  -49.50  0.21E-11
2011   1  26   0 -20.40  -49.50  0.21E-11
2011   1  26   0 -20.30  -49.50  0.71E-12
2011   1  26   0 -20.45  -49.45  0.14E-11
2011   1  26   0 -20.40  -49.45  0.71E-12
2011   1  26   0 -20.35  -49.45  0.25E-11
2011   1  26   0 -20.30  -49.45  0.54E-12
2011   1  26   0 -20.80  -49.40  0.82E-12
2011   1  26   0 -20.45  -49.40  0.16E-11
2011   1  26   0 -20.40  -49.40  0.17E-11
2011   1  26   0 -20.35  -49.40  0.27E-11
2011   1  26   0 -20.30  -49.40  0.54E-12
2011   1  26   0 -20.50  -49.35  0.58E-12
2011   1  26   0 -20.45  -49.35  0.81E-12
2011   1  26   0 -20.40  -49.35  0.22E-11
2011   1  26   0 -20.35  -49.35  0.80E-12
2011   1  26   0 -20.30  -49.35  0.33E-11
2011   1  26   0 -20.25  -49.35  0.55E-12
2011   1  26   0 -20.50  -49.30  0.17E-11
2011   1  26   0 -20.45  -49.30  0.12E-11
2011   1  26   0 -20.35  -49.30  0.61E-12
2011   1  26   0 -20.30  -49.30  0.39E-11
2011   1  26   0 -20.25  -49.30  0.11E-11
2011   1  26   0 -20.50  -49.25  0.58E-12
2011   1  26   0 -20.40  -49.25  0.14E-11
2011   1  26   0 -20.35  -49.25  0.82E-12
2011   1  26   0 -20.30  -49.25  0.31E-11
2011   1  26   0 -20.25  -49.25  0.17E-11
2011   1  26   0 -20.60  -49.20  0.79E-12
2011   1  26   0 -20.45  -49.20  0.23E-11
2011   1  26   0 -20.40  -49.20  0.59E-12
2011   1  26   0 -20.35  -49.20  0.42E-11
2011   1  26   0 -20.30  -49.20  0.30E-11
2011   1  26   0 -20.25  -49.20  0.24E-11
2011   1  26   0 -20.50  -49.15  0.14E-11
2011   1  26   0 -20.45  -49.15  0.29E-11
2011   1  26   0 -20.40  -49.15  0.58E-12
2011   1  26   0 -20.35  -49.15  0.14E-11
2011   1  26   0 -20.30  -49.15  0.61E-12
2011   1  26   0 -20.25  -49.15  0.18E-11
2011   1  26   0 -20.40  -49.10  0.83E-12
2011   1  26   0 -20.35  -49.10  0.20E-11
2011   1  26   0 -20.30  -49.10  0.18E-11
2011   1  26   0 -20.25  -49.10  0.61E-12
2011   1  26   0 -20.40  -49.05  0.13E-11
2011   1  26   0 -20.35  -49.05  0.20E-11
2011   1  26   0 -20.30  -49.05  0.62E-11
2011   1  26   0 -20.25  -49.05  0.49E-11
2011   1  26   0 -20.20  -49.05  0.12E-11
2011   1  26   0 -20.45  -49.00  0.12E-11
2011   1  26   0 -20.40  -49.00  0.16E-11
2011   1  26   0 -20.35  -49.00  0.22E-11
2011   1  26   0 -20.30  -49.00  0.12E-11
2011   1  26   0 -20.25  -49.00  0.67E-11
2011   1  26   0 -20.20  -49.00  0.19E-11
2011   1  26   0 -20.45  -48.95  0.62E-12
2011   1  26   0 -20.40  -48.95  0.59E-12
2011   1  26   0 -20.35  -48.95  0.28E-11
2011   1  26   0 -20.30  -48.95  0.39E-11
2011   1  26   0 -20.25  -48.95  0.20E-11
2011   1  26   0 -20.20  -48.95  0.13E-11
2011   1  26   0 -20.45  -48.90  0.14E-11
2011   1  26   0 -20.40  -48.90  0.60E-12
2011   1  26   0 -20.35  -48.90  0.16E-11
2011   1  26   0 -20.30  -48.90  0.26E-11
2011   1  26   0 -20.25  -48.90  0.44E-11
2011   1  26   0 -20.20  -48.90  0.66E-11
2011   1  26   0 -20.30  -48.85  0.30E-11
2011   1  26   0 -20.25  -48.85  0.20E-11
2011   1  26   0 -20.20  -48.85  0.42E-11
2011   1  26   0 -20.15  -48.85  0.62E-12
2011   1  26   0 -20.40  -48.80  0.14E-11
2011   1  26   0 -20.35  -48.80  0.12E-11
2011   1  26   0 -20.30  -48.80  0.37E-11
2011   1  26   0 -20.25  -48.80  0.29E-11
