YEAR  MO  DA  HR    LAT     LON Rn2200100
1958   5  10  12 -19.95  -49.35  0.13E-12
1958   5  10  12 -19.95  -49.30  0.42E-13
1958   5  10  12 -19.90  -49.30  0.42E-13
1958   5  10  12 -19.85  -49.30  0.42E-13
1958   5  10  12 -19.95  -49.25  0.42E-13
1958   5  10  12 -19.90  -49.25  0.13E-12
1958   5  10  12 -19.85  -49.25  0.59E-12
1958   5  10  12 -19.80  -49.25  0.84E-13
1958   5  10  12 -19.90  -49.20  0.30E-12
1958   5  10  12 -19.85  -49.20  0.29E-11
1958   5  10  12 -19.80  -49.20  0.71E-12
1958   5  10  12 -19.90  -49.15  0.53E-12
1958   5  10  12 -19.85  -49.15  0.30E-10
1958   5  10  12 -19.80  -49.15  0.31E-11
1958   5  10  12 -19.90  -49.10  0.34E-11
1958   5  10  12 -19.85  -49.10  0.11E-09
1958   5  10  12 -19.80  -49.10  0.11E-10
1958   5  10  12 -19.90  -49.05  0.26E-10
1958   5  10  12 -19.85  -49.05  0.16E-09
1958   5  10  12 -19.80  -49.05  0.34E-10
1958   5  10  12 -19.90  -49.00  0.19E-10
1958   5  10  12 -19.85  -49.00  0.16E-09
1958   5  10  12 -19.80  -49.00  0.71E-10
1958   5  10  12 -19.75  -49.00  0.10E-12
1958   5  10  12 -19.90  -48.95  0.44E-11
1958   5  10  12 -19.85  -48.95  0.15E-09
1958   5  10  12 -19.80  -48.95  0.10E-09
1958   5  10  12 -19.75  -48.95  0.56E-12
1958   5  10  12 -19.90  -48.90  0.42E-13
1958   5  10  12 -19.85  -48.90  0.12E-09
1958   5  10  12 -19.80  -48.90  0.14E-09
1958   5  10  12 -19.75  -48.90  0.21E-11
1958   5  10  12 -19.85  -48.85  0.91E-10
1958   5  10  12 -19.80  -48.85  0.17E-09
1958   5  10  12 -19.75  -48.85  0.76E-11
1958   5  10  12 -19.85  -48.80  0.66E-10
1958   5  10  12 -19.80  -48.80  0.19E-09
1958   5  10  12 -19.75  -48.80  0.17E-10
1958   5  10  12 -19.85  -48.75  0.40E-10
1958   5  10  12 -19.80  -48.75  0.21E-09
1958   5  10  12 -19.75  -48.75  0.35E-10
1958   5  10  12 -19.85  -48.70  0.20E-10
1958   5  10  12 -19.80  -48.70  0.21E-09
1958   5  10  12 -19.75  -48.70  0.56E-10
1958   5  10  12 -19.85  -48.65  0.74E-11
1958   5  10  12 -19.80  -48.65  0.21E-09
1958   5  10  12 -19.75  -48.65  0.74E-10
1958   5  10  12 -19.85  -48.60  0.68E-12
1958   5  10  12 -19.80  -48.60  0.22E-09
1958   5  10  12 -19.75  -48.60  0.87E-10
1958   5  10  12 -19.80  -48.55  0.21E-09
1958   5  10  12 -19.75  -48.55  0.96E-10
1958   5  10  12 -19.80  -48.50  0.22E-09
1958   5  10  12 -19.75  -48.50  0.98E-10
1958   5  10  12 -19.80  -48.45  0.23E-09
1958   5  10  12 -19.75  -48.45  0.98E-10
1958   5  10  12 -19.80  -48.40  0.26E-09
1958   5  10  12 -19.75  -48.40  0.74E-10
1958   5  10  12 -19.80  -48.35  0.30E-09
1958   5  10  12 -19.75  -48.35  0.29E-10
1958   5  10  12 -19.85  -48.30  0.27E-11
1958   5  10  12 -19.80  -48.30  0.32E-09
1958   5  10  12 -19.75  -48.30  0.26E-11
1958   5  10  12 -19.85  -48.25  0.52E-10
1958   5  10  12 -19.80  -48.25  0.29E-09
1958   5  10  12 -19.85  -48.20  0.18E-09
1958   5  10  12 -19.80  -48.20  0.17E-09
1958   5  10  12 -19.85  -48.15  0.32E-09
1958   5  10  12 -19.80  -48.15  0.20E-10
1958   5  10  12 -19.90  -48.10  0.17E-10
1958   5  10  12 -19.85  -48.10  0.33E-09
1958   5  10  12 -19.90  -48.05  0.26E-09
1958   5  10  12 -19.85  -48.05  0.87E-10
1958   5  10  12 -19.90  -48.00  0.35E-09
1958   5  10  12 -19.95  -47.95  0.24E-09
1958   5  10  12 -19.90  -47.95  0.48E-10
1958   5  10  12 -20.00  -47.90  0.34E-10
1958   5  10  12 -19.95  -47.90  0.27E-09
1958   5  11   0 -20.25  -51.05  0.38E-13
1958   5  11   0 -20.25  -51.00  0.77E-13
1958   5  11   0 -20.20  -51.00  0.77E-13
1958   5  11   0 -20.15  -51.00  0.12E-12
1958   5  11   0 -20.10  -50.95  0.77E-13
1958   5  11   0 -20.05  -50.95  0.19E-12
1958   5  11   0 -19.95  -50.95  0.38E-13
1958   5  11   0 -20.10  -50.90  0.77E-13
1958   5  11   0 -20.05  -50.90  0.24E-12
1958   5  11   0 -19.95  -50.90  0.38E-13
1958   5  11   0 -19.90  -50.90  0.38E-13
1958   5  11   0 -20.05  -50.85  0.12E-12
1958   5  11   0 -19.95  -50.85  0.39E-13
1958   5  11   0 -19.90  -50.85  0.12E-12
1958   5  11   0 -20.05  -50.80  0.25E-12
1958   5  11   0 -19.95  -50.80  0.39E-13
1958   5  11   0 -19.90  -50.80  0.19E-12
1958   5  11   0 -20.20  -50.75  0.47E-13
1958   5  11   0 -20.05  -50.75  0.16E-12
1958   5  11   0 -20.00  -50.75  0.23E-12
1958   5  11   0 -19.90  -50.75  0.19E-12
1958   5  11   0 -19.85  -50.75  0.11E-12
1958   5  11   0 -19.80  -50.75  0.11E-12
1958   5  11   0 -20.20  -50.70  0.94E-13
1958   5  11   0 -20.10  -50.70  0.12E-12
1958   5  11   0 -20.05  -50.70  0.77E-13
1958   5  11   0 -20.00  -50.70  0.42E-12
1958   5  11   0 -19.95  -50.70  0.15E-12
1958   5  11   0 -19.90  -50.70  0.31E-12
1958   5  11   0 -19.85  -50.70  0.38E-13
1958   5  11   0 -19.80  -50.70  0.12E-12
1958   5  11   0 -20.20  -50.65  0.11E-12
1958   5  11   0 -20.05  -50.65  0.23E-12
1958   5  11   0 -20.00  -50.65  0.37E-12
1958   5  11   0 -19.95  -50.65  0.12E-12
1958   5  11   0 -19.90  -50.65  0.40E-12
1958   5  11   0 -19.85  -50.65  0.27E-12
