YEAR  MO  DA  HR    LAT     LON Rn2200100
1975  12   9  12 -20.80  -48.20  0.59E-12
1975  12   9  12 -20.75  -48.20  0.45E-10
1975  12   9  12 -20.70  -48.20  0.11E-09
1975  12   9  12 -20.65  -48.20  0.30E-10
1975  12   9  12 -20.80  -48.15  0.15E-10
1975  12   9  12 -20.75  -48.15  0.17E-09
1975  12   9  12 -20.70  -48.15  0.34E-09
1975  12   9  12 -20.65  -48.15  0.46E-09
1975  12   9  12 -20.60  -48.15  0.30E-09
1975  12   9  12 -20.55  -48.15  0.12E-09
1975  12   9  12 -20.50  -48.15  0.95E-11
1975  12   9  12 -20.75  -48.10  0.85E-13
1975  12   9  12 -20.70  -48.10  0.14E-11
1975  12   9  12 -20.65  -48.10  0.24E-10
1975  12   9  12 -20.60  -48.10  0.18E-09
1975  12   9  12 -20.55  -48.10  0.37E-09
1975  12   9  12 -20.50  -48.10  0.29E-09
1975  12   9  12 -20.45  -48.10  0.58E-10
1975  12   9  12 -20.60  -48.05  0.39E-12
1975  12   9  12 -20.55  -48.05  0.21E-10
1975  12   9  12 -20.50  -48.05  0.24E-09
1975  12   9  12 -20.45  -48.05  0.34E-09
1975  12   9  12 -20.40  -48.05  0.14E-09
1975  12   9  12 -20.35  -48.05  0.95E-11
1975  12   9  12 -20.50  -48.00  0.24E-11
1975  12   9  12 -20.45  -48.00  0.18E-09
1975  12   9  12 -20.40  -48.00  0.30E-09
1975  12   9  12 -20.35  -48.00  0.16E-09
1975  12   9  12 -20.30  -48.00  0.12E-10
1975  12   9  12 -20.45  -47.95  0.39E-12
1975  12   9  12 -20.40  -47.95  0.17E-09
1975  12   9  12 -20.35  -47.95  0.31E-09
1975  12   9  12 -20.30  -47.95  0.22E-09
1975  12   9  12 -20.25  -47.95  0.31E-10
1975  12   9  12 -20.40  -47.90  0.13E-12
1975  12   9  12 -20.35  -47.90  0.13E-09
1975  12   9  12 -20.30  -47.90  0.32E-09
1975  12   9  12 -20.25  -47.90  0.33E-09
1975  12   9  12 -20.20  -47.90  0.19E-09
1975  12   9  12 -20.15  -47.90  0.33E-10
1975  12   9  12 -20.00  -47.90  0.47E-10
1975  12   9  12 -20.30  -47.85  0.51E-11
1975  12   9  12 -20.25  -47.85  0.13E-09
1975  12   9  12 -20.20  -47.85  0.30E-09
1975  12   9  12 -20.15  -47.85  0.42E-09
1975  12   9  12 -20.10  -47.85  0.43E-09
1975  12   9  12 -20.05  -47.85  0.35E-09
1975  12   9  12 -20.00  -47.85  0.24E-09
1975  12  10   0 -20.85  -48.20  0.17E-12
1975  12  10   0 -20.80  -48.20  0.12E-09
1975  12  10   0 -20.75  -48.20  0.24E-09
1975  12  10   0 -20.70  -48.20  0.29E-10
1975  12  10   0 -20.90  -48.15  0.25E-12
1975  12  10   0 -20.85  -48.15  0.29E-09
1975  12  10   0 -20.80  -48.15  0.55E-09
1975  12  10   0 -20.75  -48.15  0.79E-10
1975  12  10   0 -20.70  -48.15  0.33E-11
1975  12  10   0 -20.90  -48.10  0.29E-10
1975  12  10   0 -20.85  -48.10  0.26E-09
1975  12  10   0 -20.80  -48.10  0.16E-09
1975  12  10   0 -20.75  -48.10  0.17E-12
1975  12  10   0 -20.90  -48.05  0.36E-10
1975  12  10   0 -20.85  -48.05  0.21E-09
1975  12  10   0 -20.80  -48.05  0.13E-09
1975  12  10   0 -20.90  -48.00  0.13E-10
1975  12  10   0 -20.85  -48.00  0.14E-09
1975  12  10   0 -20.80  -48.00  0.14E-09
1975  12  10   0 -20.90  -47.95  0.37E-12
1975  12  10   0 -20.85  -47.95  0.12E-09
1975  12  10   0 -20.80  -47.95  0.14E-09
1975  12  10   0 -20.75  -47.95  0.77E-11
1975  12  10   0 -20.85  -47.90  0.64E-10
1975  12  10   0 -20.80  -47.90  0.12E-09
1975  12  10   0 -20.75  -47.90  0.43E-10
1975  12  10   0 -20.85  -47.85  0.35E-10
1975  12  10   0 -20.80  -47.85  0.10E-09
1975  12  10   0 -20.75  -47.85  0.79E-10
1975  12  10   0 -20.85  -47.80  0.32E-11
1975  12  10   0 -20.80  -47.80  0.88E-10
1975  12  10   0 -20.75  -47.80  0.95E-10
1975  12  10   0 -20.70  -47.80  0.72E-11
1975  12  10   0 -20.80  -47.75  0.56E-10
1975  12  10   0 -20.75  -47.75  0.86E-10
1975  12  10   0 -20.70  -47.75  0.37E-10
1975  12  10   0 -20.80  -47.70  0.13E-10
1975  12  10   0 -20.75  -47.70  0.94E-10
1975  12  10   0 -20.70  -47.70  0.79E-10
1975  12  10   0 -20.65  -47.70  0.42E-12
1975  12  10   0 -20.80  -47.65  0.33E-12
1975  12  10   0 -20.75  -47.65  0.68E-10
1975  12  10   0 -20.70  -47.65  0.90E-10
1975  12  10   0 -20.65  -47.65  0.20E-10
1975  12  10   0 -20.80  -47.60  0.49E-13
1975  12  10   0 -20.75  -47.60  0.30E-10
1975  12  10   0 -20.70  -47.60  0.90E-10
1975  12  10   0 -20.65  -47.60  0.60E-10
1975  12  10   0 -20.60  -47.60  0.24E-13
1975  12  10   0 -20.80  -47.55  0.41E-13
1975  12  10   0 -20.75  -47.55  0.32E-11
1975  12  10   0 -20.70  -47.55  0.81E-10
1975  12  10   0 -20.65  -47.55  0.94E-10
1975  12  10   0 -20.60  -47.55  0.98E-11
1975  12  10   0 -20.75  -47.50  0.81E-13
1975  12  10   0 -20.70  -47.50  0.45E-10
1975  12  10   0 -20.65  -47.50  0.10E-09
1975  12  10   0 -20.60  -47.50  0.53E-10
1975  12  10   0 -20.75  -47.45  0.40E-13
1975  12  10   0 -20.70  -47.45  0.85E-11
1975  12  10   0 -20.65  -47.45  0.96E-10
1975  12  10   0 -20.60  -47.45  0.10E-09
1975  12  10   0 -20.55  -47.45  0.61E-11
1975  12  10   0 -20.70  -47.40  0.12E-12
1975  12  10   0 -20.65  -47.40  0.60E-10
1975  12  10   0 -20.60  -47.40  0.11E-09
1975  12  10   0 -20.55  -47.40  0.46E-10
1975  12  10   0 -20.70  -47.35  0.72E-13
1975  12  10   0 -20.65  -47.35  0.12E-10
1975  12  10   0 -20.60  -47.35  0.10E-09
1975  12  10   0 -20.55  -47.35  0.12E-09
1975  12  10   0 -20.50  -47.35  0.70E-11
1975  12  10   0 -20.65  -47.30  0.19E-12
1975  12  10   0 -20.60  -47.30  0.67E-10
1975  12  10   0 -20.55  -47.30  0.13E-09
1975  12  10   0 -20.50  -47.30  0.67E-10
1975  12  10   0 -20.45  -47.30  0.79E-13
