YEAR  MO  DA  HR    LAT     LON Rn2200010
1986  11  23  12 -20.30  -48.35  0.30E-10
1986  11  23  12 -20.30  -48.30  0.99E-10
1986  11  23  12 -20.25  -48.30  0.52E-10
1986  11  23  12 -20.30  -48.25  0.88E-10
1986  11  23  12 -20.25  -48.25  0.12E-09
1986  11  23  12 -20.20  -48.25  0.76E-10
1986  11  23  12 -20.30  -48.20  0.18E-10
1986  11  23  12 -20.25  -48.20  0.15E-09
1986  11  23  12 -20.20  -48.20  0.11E-09
1986  11  23  12 -20.15  -48.20  0.66E-10
1986  11  23  12 -20.25  -48.15  0.11E-09
1986  11  23  12 -20.20  -48.15  0.14E-09
1986  11  23  12 -20.15  -48.15  0.16E-09
1986  11  23  12 -20.10  -48.15  0.27E-11
1986  11  23  12 -20.25  -48.10  0.34E-10
1986  11  23  12 -20.20  -48.10  0.22E-09
1986  11  23  12 -20.15  -48.10  0.20E-09
1986  11  23  12 -20.10  -48.10  0.15E-09
1986  11  23  12 -20.25  -48.05  0.74E-12
1986  11  23  12 -20.20  -48.05  0.96E-10
1986  11  23  12 -20.15  -48.05  0.22E-09
1986  11  23  12 -20.10  -48.05  0.26E-09
1986  11  23  12 -20.05  -48.05  0.74E-10
1986  11  23  12 -20.20  -48.00  0.20E-10
1986  11  23  12 -20.15  -48.00  0.16E-09
1986  11  23  12 -20.10  -48.00  0.35E-09
1986  11  23  12 -20.05  -48.00  0.38E-09
1986  11  23  12 -20.15  -47.95  0.48E-10
1986  11  23  12 -20.10  -47.95  0.22E-09
1986  11  23  12 -20.05  -47.95  0.80E-09
1986  11  23  12 -20.00  -47.95  0.16E-09
1986  11  23  12 -20.15  -47.90  0.47E-11
1986  11  23  12 -20.10  -47.90  0.55E-10
1986  11  23  12 -20.05  -47.90  0.34E-09
1986  11  23  12 -20.00  -47.90  0.12E-08
1986  11  23  12 -20.10  -47.85  0.12E-10
1986  11  23  12 -20.05  -47.85  0.44E-10
1986  11  23  12 -20.00  -47.85  0.31E-09
1986  11  23  12 -19.95  -47.85  0.15E-09
1986  11  23  12 -20.05  -47.80  0.23E-10
1986  11  23  12 -20.00  -47.80  0.44E-10
1986  11  23  12 -19.95  -47.80  0.15E-09
1986  11  23  12 -20.00  -47.75  0.69E-11
1986  11  23  12 -19.95  -47.75  0.73E-10
1986  11  23  12 -19.95  -47.70  0.12E-10
1986  11  23  12 -19.90  -47.70  0.12E-11
1986  11  24   0 -20.50  -49.80  0.24E-12
1986  11  24   0 -20.50  -49.75  0.46E-12
1986  11  24   0 -20.70  -49.70  0.23E-12
1986  11  24   0 -20.55  -49.70  0.46E-12
1986  11  24   0 -20.50  -49.70  0.23E-12
1986  11  24   0 -20.75  -49.65  0.24E-12
1986  11  24   0 -20.70  -49.65  0.47E-12
1986  11  24   0 -20.60  -49.65  0.23E-12
1986  11  24   0 -20.55  -49.65  0.19E-11
1986  11  24   0 -20.50  -49.65  0.47E-12
1986  11  24   0 -20.45  -49.65  0.20E-12
1986  11  24   0 -20.25  -49.65  0.24E-12
1986  11  24   0 -20.70  -49.60  0.43E-12
1986  11  24   0 -20.65  -49.60  0.46E-12
1986  11  24   0 -20.60  -49.60  0.70E-12
1986  11  24   0 -20.55  -49.60  0.21E-11
1986  11  24   0 -20.50  -49.60  0.47E-12
1986  11  24   0 -20.40  -49.60  0.24E-12
1986  11  24   0 -20.30  -49.60  0.71E-12
1986  11  24   0 -20.70  -49.55  0.46E-12
1986  11  24   0 -20.65  -49.55  0.85E-12
1986  11  24   0 -20.60  -49.55  0.46E-12
1986  11  24   0 -20.55  -49.55  0.47E-12
1986  11  24   0 -20.50  -49.55  0.17E-11
1986  11  24   0 -20.45  -49.55  0.40E-12
1986  11  24   0 -20.40  -49.55  0.94E-12
1986  11  24   0 -20.70  -49.50  0.23E-12
1986  11  24   0 -20.65  -49.50  0.62E-12
1986  11  24   0 -20.60  -49.50  0.23E-11
1986  11  24   0 -20.55  -49.50  0.25E-11
1986  11  24   0 -20.45  -49.50  0.14E-11
1986  11  24   0 -20.40  -49.50  0.71E-12
1986  11  24   0 -20.35  -49.50  0.71E-12
1986  11  24   0 -20.70  -49.45  0.20E-12
1986  11  24   0 -20.65  -49.45  0.12E-11
1986  11  24   0 -20.60  -49.45  0.13E-11
1986  11  24   0 -20.55  -49.45  0.40E-12
1986  11  24   0 -20.50  -49.45  0.10E-11
1986  11  24   0 -20.45  -49.45  0.71E-12
1986  11  24   0 -20.40  -49.45  0.24E-12
1986  11  24   0 -20.35  -49.45  0.12E-11
1986  11  24   0 -20.60  -49.40  0.88E-12
1986  11  24   0 -20.55  -49.40  0.18E-11
1986  11  24   0 -20.50  -49.40  0.14E-11
1986  11  24   0 -20.45  -49.40  0.21E-11
1986  11  24   0 -20.40  -49.40  0.64E-12
1986  11  24   0 -20.35  -49.40  0.86E-12
1986  11  24   0 -20.30  -49.40  0.80E-12
1986  11  24   0 -20.25  -49.40  0.24E-12
1986  11  24   0 -20.20  -49.40  0.24E-12
1986  11  24   0 -20.65  -49.35  0.71E-12
1986  11  24   0 -20.60  -49.35  0.12E-11
1986  11  24   0 -20.55  -49.35  0.15E-11
1986  11  24   0 -20.50  -49.35  0.63E-12
1986  11  24   0 -20.45  -49.35  0.14E-11
1986  11  24   0 -20.40  -49.35  0.16E-11
1986  11  24   0 -20.35  -49.35  0.39E-12
1986  11  24   0 -20.65  -49.30  0.47E-12
1986  11  24   0 -20.60  -49.30  0.18E-11
1986  11  24   0 -20.55  -49.30  0.14E-11
1986  11  24   0 -20.50  -49.30  0.15E-11
1986  11  24   0 -20.45  -49.30  0.12E-11
1986  11  24   0 -20.40  -49.30  0.16E-11
1986  11  24   0 -20.35  -49.30  0.17E-11
1986  11  24   0 -20.25  -49.30  0.24E-12
1986  11  24   0 -20.80  -49.25  0.34E-12
1986  11  24   0 -20.70  -49.25  0.13E-11
1986  11  24   0 -20.60  -49.25  0.14E-11
1986  11  24   0 -20.55  -49.25  0.12E-11
1986  11  24   0 -20.50  -49.25  0.26E-11
1986  11  24   0 -20.45  -49.25  0.18E-11
