YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  12  15  12 -19.70  -48.20  0.55E-12
2022  12  15  12 -19.65  -48.15  0.55E-12
2022  12  15  12 -19.60  -48.15  0.11E-11
2022  12  15  12 -19.90  -48.10  0.13E-11
2022  12  15  12 -19.85  -48.10  0.52E-11
2022  12  15  12 -19.80  -48.10  0.24E-10
2022  12  15  12 -19.75  -48.10  0.29E-10
2022  12  15  12 -19.70  -48.10  0.83E-11
2022  12  15  12 -19.65  -48.10  0.60E-11
2022  12  15  12 -19.60  -48.10  0.30E-11
2022  12  15  12 -19.90  -48.05  0.17E-10
2022  12  15  12 -19.85  -48.05  0.83E-10
2022  12  15  12 -19.80  -48.05  0.77E-10
2022  12  15  12 -19.75  -48.05  0.51E-10
2022  12  15  12 -19.70  -48.05  0.49E-10
2022  12  15  12 -19.65  -48.05  0.92E-11
2022  12  15  12 -19.60  -48.05  0.40E-11
2022  12  15  12 -19.95  -48.00  0.13E-10
2022  12  15  12 -19.90  -48.00  0.14E-09
2022  12  15  12 -19.85  -48.00  0.12E-09
2022  12  15  12 -19.80  -48.00  0.95E-10
2022  12  15  12 -19.75  -48.00  0.60E-10
2022  12  15  12 -19.70  -48.00  0.45E-10
2022  12  15  12 -19.65  -48.00  0.27E-10
2022  12  15  12 -19.60  -48.00  0.46E-11
2022  12  15  12 -19.95  -47.95  0.13E-09
2022  12  15  12 -19.90  -47.95  0.26E-09
2022  12  15  12 -19.85  -47.95  0.11E-09
2022  12  15  12 -19.80  -47.95  0.85E-10
2022  12  15  12 -19.75  -47.95  0.61E-10
2022  12  15  12 -19.70  -47.95  0.24E-10
2022  12  15  12 -19.65  -47.95  0.19E-10
2022  12  15  12 -20.00  -47.90  0.43E-11
2022  12  15  12 -19.95  -47.90  0.74E-09
2022  12  15  12 -19.90  -47.90  0.31E-09
2022  12  15  12 -19.85  -47.90  0.14E-09
2022  12  15  12 -19.80  -47.90  0.65E-10
2022  12  15  12 -19.75  -47.90  0.49E-10
2022  12  15  12 -19.70  -47.90  0.31E-10
2022  12  15  12 -19.65  -47.90  0.47E-11
2022  12  15  12 -20.00  -47.85  0.10E-10
2022  12  15  12 -19.95  -47.85  0.38E-09
2022  12  15  12 -19.90  -47.85  0.23E-09
2022  12  15  12 -19.85  -47.85  0.16E-09
2022  12  15  12 -19.80  -47.85  0.11E-09
2022  12  15  12 -19.75  -47.85  0.42E-10
2022  12  15  12 -19.70  -47.85  0.56E-11
2022  12  15  12 -19.85  -47.80  0.13E-11
2022  12  16   0 -19.60  -48.45  0.14E-11
