YEAR  MO  DA  HR    LAT     LON Rn2200010
2016   7  18  12 -19.65  -48.70  0.10E-11
2016   7  18  12 -19.60  -48.70  0.15E-11
2016   7  18  12 -19.55  -48.70  0.44E-12
2016   7  18  12 -19.70  -48.65  0.15E-11
2016   7  18  12 -19.65  -48.65  0.20E-11
2016   7  18  12 -19.60  -48.65  0.50E-12
2016   7  18  12 -19.55  -48.65  0.18E-11
2016   7  18  12 -19.75  -48.60  0.15E-11
2016   7  18  12 -19.70  -48.60  0.31E-11
2016   7  18  12 -19.65  -48.60  0.15E-11
2016   7  18  12 -19.60  -48.60  0.21E-11
2016   7  18  12 -19.55  -48.60  0.44E-12
2016   7  18  12 -19.75  -48.55  0.46E-11
2016   7  18  12 -19.70  -48.55  0.46E-11
2016   7  18  12 -19.65  -48.55  0.11E-11
2016   7  18  12 -19.60  -48.55  0.63E-12
2016   7  18  12 -19.55  -48.55  0.44E-12
2016   7  18  12 -19.80  -48.50  0.10E-11
2016   7  18  12 -19.75  -48.50  0.42E-11
2016   7  18  12 -19.70  -48.50  0.18E-11
2016   7  18  12 -19.65  -48.50  0.49E-11
2016   7  18  12 -19.60  -48.50  0.55E-12
2016   7  18  12 -19.80  -48.45  0.80E-11
2016   7  18  12 -19.75  -48.45  0.49E-11
2016   7  18  12 -19.70  -48.45  0.19E-11
2016   7  18  12 -19.65  -48.45  0.40E-11
2016   7  18  12 -19.60  -48.45  0.23E-11
2016   7  18  12 -19.55  -48.45  0.55E-12
2016   7  18  12 -19.85  -48.40  0.53E-12
2016   7  18  12 -19.80  -48.40  0.11E-10
2016   7  18  12 -19.75  -48.40  0.52E-11
2016   7  18  12 -19.70  -48.40  0.32E-11
2016   7  18  12 -19.65  -48.40  0.18E-11
2016   7  18  12 -19.60  -48.40  0.17E-11
2016   7  18  12 -19.85  -48.35  0.39E-11
2016   7  18  12 -19.80  -48.35  0.15E-10
2016   7  18  12 -19.75  -48.35  0.32E-11
2016   7  18  12 -19.70  -48.35  0.56E-11
2016   7  18  12 -19.65  -48.35  0.23E-11
2016   7  18  12 -19.60  -48.35  0.56E-12
2016   7  18  12 -19.85  -48.30  0.14E-10
2016   7  18  12 -19.80  -48.30  0.13E-10
2016   7  18  12 -19.75  -48.30  0.51E-11
2016   7  18  12 -19.70  -48.30  0.24E-11
2016   7  18  12 -19.65  -48.30  0.45E-11
2016   7  18  12 -19.60  -48.30  0.56E-12
2016   7  18  12 -19.85  -48.25  0.18E-10
2016   7  18  12 -19.80  -48.25  0.14E-10
2016   7  18  12 -19.75  -48.25  0.44E-11
2016   7  18  12 -19.70  -48.25  0.66E-11
2016   7  18  12 -19.65  -48.25  0.23E-11
