YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  10  12 -21.10  -48.45  0.37E-12
2015   2  10  12 -21.05  -48.45  0.37E-12
2015   2  10  12 -20.95  -48.45  0.16E-11
2015   2  10  12 -20.90  -48.45  0.15E-11
2015   2  10  12 -20.85  -48.45  0.80E-12
2015   2  10  12 -20.75  -48.45  0.37E-12
2015   2  10  12 -21.10  -48.40  0.12E-11
2015   2  10  12 -21.05  -48.40  0.37E-12
2015   2  10  12 -21.00  -48.40  0.43E-12
2015   2  10  12 -20.95  -48.40  0.12E-11
2015   2  10  12 -20.85  -48.40  0.19E-11
2015   2  10  12 -20.80  -48.40  0.12E-11
2015   2  10  12 -20.75  -48.40  0.43E-12
2015   2  10  12 -20.70  -48.40  0.13E-11
2015   2  10  12 -21.10  -48.35  0.37E-12
2015   2  10  12 -21.05  -48.35  0.37E-12
2015   2  10  12 -21.00  -48.35  0.85E-12
2015   2  10  12 -20.95  -48.35  0.85E-12
2015   2  10  12 -20.90  -48.35  0.43E-12
2015   2  10  12 -20.85  -48.35  0.43E-12
2015   2  10  12 -20.80  -48.35  0.13E-11
2015   2  10  12 -20.70  -48.35  0.22E-11
2015   2  10  12 -20.65  -48.35  0.31E-11
2015   2  10  12 -20.60  -48.35  0.24E-11
2015   2  10  12 -20.85  -48.30  0.86E-12
2015   2  10  12 -20.80  -48.30  0.86E-12
2015   2  10  12 -20.75  -48.30  0.43E-12
2015   2  10  12 -20.70  -48.30  0.17E-11
2015   2  10  12 -20.65  -48.30  0.22E-11
2015   2  10  12 -20.60  -48.30  0.22E-11
2015   2  10  12 -20.55  -48.30  0.83E-11
2015   2  10  12 -20.50  -48.30  0.30E-11
2015   2  10  12 -21.20  -48.25  0.37E-12
2015   2  10  12 -20.90  -48.25  0.43E-12
2015   2  10  12 -20.85  -48.25  0.43E-12
2015   2  10  12 -20.80  -48.25  0.43E-12
2015   2  10  12 -20.75  -48.25  0.43E-12
2015   2  10  12 -20.65  -48.25  0.48E-11
2015   2  10  12 -20.60  -48.25  0.96E-12
2015   2  10  12 -20.55  -48.25  0.18E-11
2015   2  10  12 -20.50  -48.25  0.10E-10
2015   2  10  12 -20.45  -48.25  0.12E-10
2015   2  10  12 -20.40  -48.25  0.21E-11
2015   2  10  12 -20.95  -48.20  0.86E-12
2015   2  10  12 -20.80  -48.20  0.86E-12
2015   2  10  12 -20.75  -48.20  0.17E-11
2015   2  10  12 -20.70  -48.20  0.43E-12
2015   2  10  12 -20.65  -48.20  0.17E-11
2015   2  10  12 -20.60  -48.20  0.44E-12
2015   2  10  12 -20.55  -48.20  0.18E-11
2015   2  10  12 -20.50  -48.20  0.28E-11
2015   2  10  12 -20.45  -48.20  0.15E-10
2015   2  10  12 -20.40  -48.20  0.24E-10
2015   2  10  12 -20.35  -48.20  0.95E-11
2015   2  10  12 -20.70  -48.15  0.44E-12
2015   2  10  12 -20.65  -48.15  0.87E-12
2015   2  10  12 -20.60  -48.15  0.13E-11
2015   2  10  12 -20.55  -48.15  0.44E-12
2015   2  10  12 -20.50  -48.15  0.88E-12
2015   2  10  12 -20.45  -48.15  0.30E-11
2015   2  10  12 -20.40  -48.15  0.16E-10
