YEAR  MO  DA  HR    LAT     LON Rn2200010
2003   9  23  12 -20.20  -49.30  0.44E-12
2003   9  23  12 -20.20  -49.25  0.13E-11
2003   9  23  12 -20.20  -49.20  0.94E-12
2003   9  23  12 -20.30  -49.15  0.15E-11
2003   9  23  12 -20.25  -49.15  0.15E-11
2003   9  23  12 -20.20  -49.15  0.15E-11
2003   9  23  12 -20.15  -49.15  0.44E-12
2003   9  23  12 -20.20  -49.10  0.29E-11
2003   9  23  12 -20.15  -49.10  0.89E-12
2003   9  23  12 -20.35  -49.05  0.51E-12
2003   9  23  12 -20.30  -49.05  0.10E-11
2003   9  23  12 -20.25  -49.05  0.10E-11
2003   9  23  12 -20.20  -49.05  0.15E-11
2003   9  23  12 -20.15  -49.05  0.19E-11
2003   9  23  12 -20.10  -49.05  0.44E-12
2003   9  23  12 -20.35  -49.00  0.51E-12
2003   9  23  12 -20.25  -49.00  0.51E-12
2003   9  23  12 -20.20  -49.00  0.51E-12
2003   9  23  12 -20.15  -49.00  0.23E-11
2003   9  23  12 -20.10  -49.00  0.13E-11
2003   9  23  12 -20.30  -48.95  0.10E-11
2003   9  23  12 -20.15  -48.95  0.51E-12
2003   9  23  12 -20.10  -48.95  0.22E-11
2003   9  23  12 -20.25  -48.90  0.52E-12
2003   9  23  12 -20.15  -48.90  0.51E-12
2003   9  23  12 -20.10  -48.90  0.51E-11
2003   9  23  12 -20.05  -48.90  0.45E-12
2003   9  23  12 -20.30  -48.85  0.50E-12
2003   9  23  12 -20.25  -48.85  0.10E-11
2003   9  23  12 -20.20  -48.85  0.10E-11
2003   9  23  12 -20.15  -48.85  0.10E-11
2003   9  23  12 -20.10  -48.85  0.24E-11
2003   9  23  12 -20.05  -48.85  0.58E-11
2003   9  23  12 -20.25  -48.80  0.51E-12
2003   9  23  12 -20.20  -48.80  0.10E-11
2003   9  23  12 -20.15  -48.80  0.52E-12
2003   9  23  12 -20.10  -48.80  0.25E-11
2003   9  23  12 -20.05  -48.80  0.81E-11
2003   9  23  12 -20.30  -48.75  0.51E-12
2003   9  23  12 -20.20  -48.75  0.52E-12
2003   9  23  12 -20.15  -48.75  0.10E-11
2003   9  23  12 -20.10  -48.75  0.31E-11
2003   9  23  12 -20.05  -48.75  0.83E-11
2003   9  23  12 -20.00  -48.75  0.45E-11
2003   9  23  12 -20.30  -48.70  0.51E-12
2003   9  23  12 -20.25  -48.70  0.51E-12
2003   9  23  12 -20.15  -48.70  0.21E-11
2003   9  23  12 -20.10  -48.70  0.26E-11
2003   9  23  12 -20.05  -48.70  0.11E-10
2003   9  23  12 -20.00  -48.70  0.14E-10
2003   9  23  12 -20.35  -48.65  0.52E-12
2003   9  23  12 -20.15  -48.65  0.37E-11
2003   9  23  12 -20.10  -48.65  0.47E-11
2003   9  23  12 -20.05  -48.65  0.10E-10
2003   9  23  12 -20.00  -48.65  0.22E-10
2003   9  23  12 -20.25  -48.60  0.53E-12
2003   9  23  12 -20.20  -48.60  0.51E-12
2003   9  23  12 -20.15  -48.60  0.31E-11
2003   9  23  12 -20.10  -48.60  0.52E-11
2003   9  23  12 -20.05  -48.60  0.87E-11
2003   9  23  12 -20.00  -48.60  0.28E-10
2003   9  23  12 -19.95  -48.60  0.23E-11
2003   9  23  12 -20.25  -48.55  0.51E-12
2003   9  23  12 -20.20  -48.55  0.51E-12
2003   9  23  12 -20.15  -48.55  0.16E-11
2003   9  23  12 -20.10  -48.55  0.21E-11
2003   9  23  12 -20.05  -48.55  0.89E-11
2003   9  23  12 -20.00  -48.55  0.34E-10
2003   9  23  12 -19.95  -48.55  0.10E-10
2003   9  23  12 -20.20  -48.50  0.51E-12
2003   9  23  12 -20.15  -48.50  0.51E-12
2003   9  23  12 -20.10  -48.50  0.68E-11
2003   9  23  12 -20.05  -48.50  0.79E-11
2003   9  23  12 -20.00  -48.50  0.33E-10
2003   9  23  12 -19.95  -48.50  0.20E-10
2003   9  23  12 -20.30  -48.45  0.53E-12
2003   9  23  12 -20.25  -48.45  0.53E-12
2003   9  23  12 -20.15  -48.45  0.31E-11
2003   9  23  12 -20.10  -48.45  0.47E-11
2003   9  23  12 -20.05  -48.45  0.17E-10
2003   9  23  12 -20.00  -48.45  0.30E-10
2003   9  23  12 -19.95  -48.45  0.30E-10
2003   9  23  12 -20.20  -48.40  0.53E-12
2003   9  23  12 -20.15  -48.40  0.16E-11
2003   9  23  12 -20.10  -48.40  0.21E-11
2003   9  23  12 -20.05  -48.40  0.12E-10
2003   9  23  12 -20.00  -48.40  0.31E-10
2003   9  23  12 -19.95  -48.40  0.48E-10
2003   9  23  12 -20.20  -48.35  0.16E-11
2003   9  23  12 -20.15  -48.35  0.26E-11
2003   9  23  12 -20.10  -48.35  0.21E-11
2003   9  23  12 -20.05  -48.35  0.16E-10
2003   9  23  12 -20.00  -48.35  0.40E-10
2003   9  23  12 -19.95  -48.35  0.60E-10
2003   9  23  12 -19.90  -48.35  0.63E-11
2003   9  23  12 -20.25  -48.30  0.11E-11
2003   9  23  12 -20.15  -48.30  0.32E-11
2003   9  23  12 -20.10  -48.30  0.37E-11
2003   9  23  12 -20.05  -48.30  0.20E-10
2003   9  23  12 -20.00  -48.30  0.53E-10
2003   9  23  12 -19.95  -48.30  0.57E-10
2003   9  23  12 -19.90  -48.30  0.86E-11
2003   9  23  12 -20.20  -48.25  0.16E-11
2003   9  23  12 -20.15  -48.25  0.38E-11
2003   9  23  12 -20.10  -48.25  0.37E-11
2003   9  23  12 -20.05  -48.25  0.17E-10
2003   9  23  12 -20.00  -48.25  0.64E-10
2003   9  23  12 -19.95  -48.25  0.85E-10
2003   9  23  12 -19.90  -48.25  0.16E-10
2003   9  23  12 -20.15  -48.20  0.16E-11
2003   9  23  12 -20.10  -48.20  0.48E-11
2003   9  23  12 -20.05  -48.20  0.20E-10
2003   9  23  12 -20.00  -48.20  0.63E-10
2003   9  23  12 -19.95  -48.20  0.77E-10
2003   9  23  12 -19.90  -48.20  0.17E-10
2003   9  23  12 -20.15  -48.15  0.27E-11
2003   9  23  12 -20.10  -48.15  0.49E-11
2003   9  23  12 -20.05  -48.15  0.15E-10
2003   9  23  12 -20.00  -48.15  0.15E-09
2003   9  23  12 -19.95  -48.15  0.11E-09
2003   9  23  12 -19.90  -48.15  0.25E-10
2003   9  23  12 -20.15  -48.10  0.11E-11
2003   9  23  12 -20.10  -48.10  0.27E-11
2003   9  23  12 -20.05  -48.10  0.14E-10
2003   9  23  12 -20.00  -48.10  0.92E-10
2003   9  23  12 -19.95  -48.10  0.86E-10
2003   9  23  12 -19.90  -48.10  0.25E-10
2003   9  23  12 -20.10  -48.05  0.38E-11
2003   9  23  12 -20.05  -48.05  0.20E-10
2003   9  23  12 -20.00  -48.05  0.22E-09
2003   9  23  12 -19.95  -48.05  0.21E-09
2003   9  23  12 -19.90  -48.05  0.28E-10
2003   9  23  12 -20.05  -48.00  0.23E-10
2003   9  23  12 -20.00  -48.00  0.20E-09
2003   9  23  12 -19.95  -48.00  0.23E-09
2003   9  23  12 -19.90  -48.00  0.15E-10
2003   9  23  12 -20.05  -47.95  0.60E-11
2003   9  23  12 -20.00  -47.95  0.51E-09
2003   9  23  12 -19.95  -47.95  0.35E-09
2003   9  23  12 -20.00  -47.90  0.56E-09
2003   9  23  12 -19.95  -47.90  0.28E-09
2003   9  23  12 -20.00  -47.85  0.14E-10
2003   9  24   0 -20.45  -49.75  0.19E-11
2003   9  24   0 -20.35  -49.75  0.53E-12
2003   9  24   0 -20.55  -49.70  0.80E-12
2003   9  24   0 -20.50  -49.70  0.70E-12
2003   9  24   0 -20.45  -49.70  0.12E-11
2003   9  24   0 -20.40  -49.70  0.46E-11
2003   9  24   0 -20.35  -49.70  0.11E-11
2003   9  24   0 -20.60  -49.65  0.80E-12
2003   9  24   0 -20.45  -49.65  0.11E-11
2003   9  24   0 -20.40  -49.65  0.77E-11
2003   9  24   0 -20.35  -49.65  0.54E-11
2003   9  24   0 -20.30  -49.65  0.11E-11
2003   9  24   0 -20.60  -49.60  0.79E-12
2003   9  24   0 -20.55  -49.60  0.60E-12
2003   9  24   0 -20.50  -49.60  0.14E-11
2003   9  24   0 -20.45  -49.60  0.43E-11
2003   9  24   0 -20.40  -49.60  0.57E-11
2003   9  24   0 -20.35  -49.60  0.51E-11
2003   9  24   0 -20.30  -49.60  0.27E-11
2003   9  24   0 -20.25  -49.60  0.12E-11
2003   9  24   0 -20.55  -49.55  0.23E-11
2003   9  24   0 -20.50  -49.55  0.45E-11
2003   9  24   0 -20.45  -49.55  0.18E-11
2003   9  24   0 -20.35  -49.55  0.57E-11
2003   9  24   0 -20.30  -49.55  0.30E-11
2003   9  24   0 -20.25  -49.55  0.50E-12
2003   9  24   0 -20.65  -49.50  0.61E-12
2003   9  24   0 -20.50  -49.50  0.61E-12
2003   9  24   0 -20.45  -49.50  0.49E-11
2003   9  24   0 -20.40  -49.50  0.28E-11
2003   9  24   0 -20.35  -49.50  0.15E-11
2003   9  24   0 -20.30  -49.50  0.31E-11
2003   9  24   0 -20.25  -49.50  0.19E-11
2003   9  24   0 -20.55  -49.45  0.18E-11
2003   9  24   0 -20.50  -49.45  0.32E-11
2003   9  24   0 -20.45  -49.45  0.43E-11
2003   9  24   0 -20.40  -49.45  0.55E-11
2003   9  24   0 -20.35  -49.45  0.99E-12
2003   9  24   0 -20.30  -49.45  0.19E-11
2003   9  24   0 -20.25  -49.45  0.13E-11
2003   9  24   0 -20.65  -49.40  0.81E-12
2003   9  24   0 -20.55  -49.40  0.30E-11
2003   9  24   0 -20.50  -49.40  0.55E-11
2003   9  24   0 -20.45  -49.40  0.25E-11
2003   9  24   0 -20.40  -49.40  0.35E-11
2003   9  24   0 -20.35  -49.40  0.28E-11
2003   9  24   0 -20.30  -49.40  0.10E-11
2003   9  24   0 -20.25  -49.40  0.44E-12
2003   9  24   0 -20.80  -49.35  0.62E-12
2003   9  24   0 -20.70  -49.35  0.16E-11
2003   9  24   0 -20.55  -49.35  0.61E-12
2003   9  24   0 -20.50  -49.35  0.61E-12
2003   9  24   0 -20.45  -49.35  0.99E-12
2003   9  24   0 -20.40  -49.35  0.20E-11
2003   9  24   0 -20.35  -49.35  0.31E-11
2003   9  24   0 -20.30  -49.35  0.99E-12
2003   9  24   0 -20.25  -49.35  0.27E-11
2003   9  24   0 -20.20  -49.35  0.44E-12
2003   9  24   0 -20.60  -49.30  0.26E-11
2003   9  24   0 -20.55  -49.30  0.80E-12
2003   9  24   0 -20.50  -49.30  0.61E-12
2003   9  24   0 -20.45  -49.30  0.16E-11
2003   9  24   0 -20.40  -49.30  0.27E-11
2003   9  24   0 -20.35  -49.30  0.50E-12
2003   9  24   0 -20.30  -49.30  0.15E-11
2003   9  24   0 -20.25  -49.30  0.14E-11
2003   9  24   0 -20.80  -49.25  0.63E-12
2003   9  24   0 -20.70  -49.25  0.61E-12
2003   9  24   0 -20.65  -49.25  0.81E-12
2003   9  24   0 -20.55  -49.25  0.62E-12
2003   9  24   0 -20.50  -49.25  0.20E-11
2003   9  24   0 -20.45  -49.25  0.49E-11
2003   9  24   0 -20.40  -49.25  0.17E-11
2003   9  24   0 -20.35  -49.25  0.21E-11
2003   9  24   0 -20.25  -49.25  0.50E-12
2003   9  24   0 -20.80  -49.20  0.81E-12
2003   9  24   0 -20.75  -49.20  0.61E-12
2003   9  24   0 -20.65  -49.20  0.81E-12
2003   9  24   0 -20.60  -49.20  0.62E-12
2003   9  24   0 -20.50  -49.20  0.21E-11
2003   9  24   0 -20.45  -49.20  0.42E-11
2003   9  24   0 -20.40  -49.20  0.22E-11
2003   9  24   0 -20.35  -49.20  0.51E-12
2003   9  24   0 -20.30  -49.20  0.20E-11
