YEAR  MO  DA  HR    LAT     LON Rn2200100
1965   3  31  12 -20.00  -47.85  0.11E-09
1965   3  31  12 -19.95  -47.85  0.25E-09
1965   3  31  12 -19.95  -47.80  0.40E-09
1965   3  31  12 -19.95  -47.75  0.51E-09
1965   3  31  12 -19.95  -47.70  0.56E-09
1965   3  31  12 -19.90  -47.70  0.54E-11
1965   3  31  12 -20.10  -47.65  0.13E-12
1965   3  31  12 -20.05  -47.65  0.13E-12
1965   3  31  12 -19.95  -47.65  0.65E-09
1965   3  31  12 -19.90  -47.65  0.14E-09
1965   3  31  12 -20.30  -47.60  0.13E-12
1965   3  31  12 -20.25  -47.60  0.15E-11
1965   3  31  12 -20.20  -47.60  0.36E-11
1965   3  31  12 -20.15  -47.60  0.65E-11
1965   3  31  12 -20.10  -47.60  0.11E-10
1965   3  31  12 -20.05  -47.60  0.30E-10
1965   3  31  12 -20.00  -47.60  0.19E-09
1965   3  31  12 -19.95  -47.60  0.67E-09
1965   3  31  12 -19.90  -47.60  0.20E-09
1965   3  31  12 -20.30  -47.55  0.14E-11
1965   3  31  12 -20.25  -47.55  0.72E-11
1965   3  31  12 -20.20  -47.55  0.17E-10
1965   3  31  12 -20.15  -47.55  0.26E-10
1965   3  31  12 -20.10  -47.55  0.42E-10
1965   3  31  12 -20.05  -47.55  0.90E-10
1965   3  31  12 -20.00  -47.55  0.19E-09
1965   3  31  12 -19.95  -47.55  0.42E-09
1965   3  31  12 -19.90  -47.55  0.50E-10
1965   3  31  12 -20.30  -47.50  0.89E-12
1965   3  31  12 -20.25  -47.50  0.68E-11
1965   3  31  12 -20.20  -47.50  0.20E-10
1965   3  31  12 -20.15  -47.50  0.26E-10
1965   3  31  12 -20.10  -47.50  0.28E-10
1965   3  31  12 -20.05  -47.50  0.55E-10
1965   3  31  12 -20.00  -47.50  0.66E-10
1965   3  31  12 -19.95  -47.50  0.26E-10
1965   3  31  12 -20.30  -47.45  0.38E-12
1965   3  31  12 -20.25  -47.45  0.23E-11
1965   3  31  12 -20.20  -47.45  0.61E-11
1965   3  31  12 -20.15  -47.45  0.82E-11
1965   3  31  12 -20.10  -47.45  0.75E-11
1965   3  31  12 -20.05  -47.45  0.36E-11
1965   3  31  12 -20.00  -47.45  0.12E-11
1965   3  31  12 -20.25  -47.40  0.25E-12
1965   3  31  12 -20.20  -47.40  0.63E-12
1965   3  31  12 -20.15  -47.40  0.38E-12
1965   3  31  12 -20.05  -47.40  0.13E-12
1965   4   1   0 -20.40  -47.90  0.31E-12
1965   4   1   0 -20.45  -47.85  0.12E-12
1965   4   1   0 -20.40  -47.85  0.77E-13
1965   4   1   0 -20.55  -47.80  0.77E-13
1965   4   1   0 -20.45  -47.80  0.77E-13
1965   4   1   0 -20.40  -47.80  0.15E-12
1965   4   1   0 -20.10  -47.80  0.15E-12
1965   4   1   0 -20.55  -47.75  0.23E-12
1965   4   1   0 -20.45  -47.75  0.77E-13
1965   4   1   0 -20.40  -47.75  0.19E-12
1965   4   1   0 -20.30  -47.75  0.77E-13
1965   4   1   0 -20.25  -47.75  0.15E-12
1965   4   1   0 -20.20  -47.75  0.77E-13
1965   4   1   0 -20.10  -47.75  0.77E-13
1965   4   1   0 -20.50  -47.70  0.12E-12
1965   4   1   0 -20.45  -47.70  0.31E-12
1965   4   1   0 -20.40  -47.70  0.15E-12
1965   4   1   0 -20.35  -47.70  0.77E-13
1965   4   1   0 -20.30  -47.70  0.43E-12
1965   4   1   0 -20.25  -47.70  0.31E-12
1965   4   1   0 -20.20  -47.70  0.15E-12
1965   4   1   0 -20.15  -47.70  0.15E-12
1965   4   1   0 -20.10  -47.70  0.77E-13
1965   4   1   0 -20.55  -47.65  0.51E-12
