YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   8  10  12 -20.15  -48.30  0.13E-11
2002   8  10  12 -20.10  -48.30  0.39E-11
2002   8  10  12 -20.15  -48.25  0.13E-11
2002   8  10  12 -20.15  -48.20  0.26E-11
2002   8  10  12 -20.10  -48.20  0.52E-11
2002   8  10  12 -20.05  -48.20  0.22E-11
2002   8  10  12 -20.00  -48.20  0.13E-11
2002   8  10  12 -20.15  -48.15  0.13E-11
2002   8  10  12 -20.10  -48.15  0.38E-10
2002   8  10  12 -20.05  -48.15  0.88E-11
2002   8  10  12 -20.10  -48.10  0.23E-10
2002   8  10  12 -20.05  -48.10  0.43E-10
2002   8  10  12 -19.95  -48.10  0.77E-12
2002   8  10  12 -20.10  -48.05  0.71E-11
2002   8  10  12 -20.05  -48.05  0.74E-10
2002   8  10  12 -20.00  -48.05  0.89E-12
2002   8  10  12 -19.95  -48.05  0.77E-12
2002   8  10  12 -20.15  -48.00  0.88E-12
2002   8  10  12 -20.10  -48.00  0.27E-11
2002   8  10  12 -20.05  -48.00  0.12E-09
2002   8  10  12 -20.00  -48.00  0.25E-10
2002   8  10  12 -20.10  -47.95  0.89E-12
2002   8  10  12 -20.05  -47.95  0.56E-10
2002   8  10  12 -20.00  -47.95  0.24E-09
2002   8  10  12 -20.25  -47.90  0.77E-12
2002   8  10  12 -20.05  -47.90  0.18E-11
2002   8  10  12 -20.00  -47.90  0.40E-09
2002   8  10  12 -20.10  -47.85  0.88E-12
2002   8  10  12 -20.00  -47.85  0.48E-11
2002   8  10  12 -19.95  -47.85  0.90E-12
2002   8  10  12 -20.15  -47.80  0.15E-11
2002   8  10  12 -20.05  -47.80  0.77E-12
2002   8  11   0 -20.45  -48.60  0.81E-12
2002   8  11   0 -20.30  -48.60  0.80E-12
2002   8  11   0 -20.45  -48.55  0.81E-12
2002   8  11   0 -20.35  -48.55  0.80E-12
2002   8  11   0 -20.15  -48.55  0.12E-11
2002   8  11   0 -20.45  -48.50  0.58E-12
2002   8  11   0 -20.25  -48.50  0.83E-12
2002   8  11   0 -20.20  -48.50  0.24E-11
2002   8  11   0 -20.15  -48.50  0.37E-11
2002   8  11   0 -20.05  -48.50  0.12E-11
2002   8  11   0 -20.00  -48.50  0.12E-11
2002   8  11   0 -20.45  -48.45  0.12E-11
