YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   7   5  12 -20.00  -47.85  0.74E-09
2019   7   5  12 -19.95  -47.85  0.36E-10
2019   7   5  12 -20.00  -47.80  0.45E-09
2019   7   5  12 -19.95  -47.80  0.42E-10
2019   7   5  12 -20.05  -47.75  0.24E-10
2019   7   5  12 -20.00  -47.75  0.14E-09
2019   7   5  12 -19.95  -47.75  0.33E-10
2019   7   5  12 -19.90  -47.75  0.12E-11
2019   7   5  12 -20.05  -47.70  0.56E-10
2019   7   5  12 -20.00  -47.70  0.49E-10
2019   7   5  12 -19.95  -47.70  0.22E-10
2019   7   5  12 -19.90  -47.70  0.26E-11
2019   7   5  12 -20.05  -47.65  0.49E-10
2019   7   5  12 -20.00  -47.65  0.27E-10
2019   7   5  12 -19.95  -47.65  0.14E-10
2019   7   5  12 -19.90  -47.65  0.42E-11
2019   7   5  12 -20.10  -47.60  0.22E-12
2019   7   5  12 -20.05  -47.60  0.40E-10
2019   7   5  12 -20.00  -47.60  0.23E-10
2019   7   5  12 -19.95  -47.60  0.13E-10
2019   7   5  12 -19.90  -47.60  0.40E-11
2019   7   5  12 -20.10  -47.55  0.80E-11
2019   7   5  12 -20.05  -47.55  0.32E-10
2019   7   5  12 -20.00  -47.55  0.18E-10
2019   7   5  12 -19.95  -47.55  0.15E-10
2019   7   5  12 -19.90  -47.55  0.40E-11
2019   7   5  12 -20.10  -47.50  0.13E-10
2019   7   5  12 -20.05  -47.50  0.16E-10
2019   7   5  12 -20.00  -47.50  0.18E-10
2019   7   5  12 -19.95  -47.50  0.11E-10
2019   7   5  12 -19.90  -47.50  0.44E-11
2019   7   5  12 -19.85  -47.50  0.23E-12
2019   7   5  12 -20.10  -47.45  0.13E-10
2019   7   5  12 -20.05  -47.45  0.11E-10
2019   7   5  12 -20.00  -47.45  0.15E-10
2019   7   5  12 -19.95  -47.45  0.57E-11
2019   7   5  12 -19.90  -47.45  0.33E-11
2019   7   5  12 -20.15  -47.40  0.21E-12
2019   7   5  12 -20.10  -47.40  0.11E-10
2019   7   5  12 -20.05  -47.40  0.11E-10
2019   7   5  12 -20.00  -47.40  0.10E-10
2019   7   5  12 -19.95  -47.40  0.27E-11
2019   7   5  12 -19.90  -47.40  0.28E-11
2019   7   5  12 -19.85  -47.40  0.13E-11
2019   7   5  12 -20.15  -47.35  0.64E-12
2019   7   5  12 -20.10  -47.35  0.10E-10
2019   7   5  12 -20.05  -47.35  0.68E-11
2019   7   5  12 -20.00  -47.35  0.75E-11
2019   7   5  12 -19.95  -47.35  0.52E-11
2019   7   5  12 -19.90  -47.35  0.20E-11
2019   7   5  12 -19.85  -47.35  0.42E-12
2019   7   5  12 -20.15  -47.30  0.15E-11
2019   7   5  12 -20.10  -47.30  0.88E-11
2019   7   5  12 -20.05  -47.30  0.44E-11
2019   7   5  12 -20.00  -47.30  0.48E-11
2019   7   5  12 -19.95  -47.30  0.46E-11
2019   7   5  12 -19.90  -47.30  0.20E-11
2019   7   5  12 -19.85  -47.30  0.19E-12
2019   7   5  12 -20.20  -47.25  0.21E-12
2019   7   5  12 -20.15  -47.25  0.21E-11
2019   7   5  12 -20.10  -47.25  0.88E-11
2019   7   5  12 -20.05  -47.25  0.71E-11
2019   7   5  12 -20.00  -47.25  0.41E-11
2019   7   5  12 -19.95  -47.25  0.40E-11
2019   7   5  12 -19.90  -47.25  0.38E-12
2019   7   5  12 -20.15  -47.20  0.26E-11
2019   7   5  12 -20.10  -47.20  0.64E-11
2019   7   5  12 -20.05  -47.20  0.90E-11
2019   7   5  12 -20.00  -47.20  0.39E-11
2019   7   5  12 -19.95  -47.20  0.40E-11
2019   7   5  12 -19.90  -47.20  0.77E-12
2019   7   5  12 -19.85  -47.20  0.38E-12
2019   7   5  12 -20.20  -47.15  0.85E-12
2019   7   5  12 -20.15  -47.15  0.25E-11
2019   7   5  12 -20.10  -47.15  0.55E-11
2019   7   5  12 -20.05  -47.15  0.54E-11
2019   7   5  12 -20.00  -47.15  0.51E-11
2019   7   5  12 -19.95  -47.15  0.34E-11
2019   7   5  12 -19.90  -47.15  0.13E-11
2019   7   5  12 -20.20  -47.10  0.21E-12
2019   7   5  12 -20.15  -47.10  0.11E-11
2019   7   5  12 -20.10  -47.10  0.47E-11
2019   7   5  12 -20.05  -47.10  0.62E-11
2019   7   5  12 -20.00  -47.10  0.55E-11
2019   7   5  12 -19.95  -47.10  0.31E-11
2019   7   5  12 -19.90  -47.10  0.13E-11
2019   7   5  12 -19.85  -47.10  0.38E-12
2019   7   5  12 -20.20  -47.05  0.11E-11
2019   7   5  12 -20.15  -47.05  0.30E-11
2019   7   5  12 -20.10  -47.05  0.40E-11
2019   7   5  12 -20.05  -47.05  0.54E-11
2019   7   5  12 -20.00  -47.05  0.48E-11
2019   7   5  12 -19.95  -47.05  0.23E-11
2019   7   5  12 -19.85  -47.05  0.76E-12
2019   7   5  12 -20.20  -47.00  0.42E-12
2019   7   5  12 -20.15  -47.00  0.31E-11
2019   7   5  12 -20.10  -47.00  0.27E-11
2019   7   5  12 -20.05  -47.00  0.27E-11
2019   7   5  12 -20.00  -47.00  0.56E-11
2019   7   5  12 -19.95  -47.00  0.12E-11
2019   7   5  12 -19.90  -47.00  0.76E-12
2019   7   5  12 -19.85  -47.00  0.19E-12
2019   7   5  12 -20.20  -46.95  0.21E-11
2019   7   5  12 -20.15  -46.95  0.27E-11
2019   7   5  12 -20.10  -46.95  0.67E-11
2019   7   5  12 -20.05  -46.95  0.42E-11
2019   7   5  12 -20.00  -46.95  0.45E-11
2019   7   5  12 -19.95  -46.95  0.94E-12
2019   7   5  12 -19.90  -46.95  0.11E-11
2019   7   5  12 -20.25  -46.90  0.21E-12
