YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   1  19  12 -20.05  -48.20  0.20E-09
1987   1  19  12 -20.00  -48.20  0.69E-09
1987   1  19  12 -20.05  -48.15  0.14E-09
1987   1  19  12 -20.00  -48.15  0.87E-09
1987   1  19  12 -20.05  -48.10  0.71E-10
1987   1  19  12 -20.00  -48.10  0.87E-09
1987   1  19  12 -20.05  -48.05  0.10E-10
1987   1  19  12 -20.00  -48.05  0.11E-08
1987   1  19  12 -20.00  -48.00  0.12E-08
1987   1  19  12 -20.05  -47.95  0.26E-11
1987   1  19  12 -20.00  -47.95  0.16E-08
1987   1  19  12 -20.00  -47.90  0.24E-08
1987   1  19  12 -20.00  -47.85  0.62E-09
1987   1  19  12 -20.00  -47.80  0.14E-09
1987   1  20   0 -20.05  -48.15  0.14E-10
1987   1  20   0 -20.05  -48.10  0.59E-10
1987   1  20   0 -20.10  -48.05  0.42E-11
1987   1  20   0 -20.05  -48.05  0.37E-10
1987   1  20   0 -20.15  -48.00  0.26E-11
1987   1  20   0 -20.10  -48.00  0.22E-10
1987   1  20   0 -20.05  -48.00  0.49E-10
1987   1  20   0 -20.00  -48.00  0.13E-11
1987   1  20   0 -20.15  -47.95  0.22E-11
1987   1  20   0 -20.10  -47.95  0.13E-10
1987   1  20   0 -20.05  -47.95  0.87E-10
1987   1  20   0 -20.15  -47.90  0.83E-12
1987   1  20   0 -20.10  -47.90  0.72E-11
1987   1  20   0 -20.05  -47.90  0.49E-10
1987   1  20   0 -20.00  -47.90  0.53E-09
1987   1  20   0 -20.20  -47.85  0.10E-11
1987   1  20   0 -20.15  -47.85  0.16E-11
1987   1  20   0 -20.10  -47.85  0.85E-11
1987   1  20   0 -20.05  -47.85  0.53E-10
1987   1  20   0 -20.00  -47.85  0.19E-08
1987   1  20   0 -20.15  -47.80  0.36E-11
1987   1  20   0 -20.10  -47.80  0.95E-11
1987   1  20   0 -20.05  -47.80  0.47E-10
1987   1  20   0 -20.00  -47.80  0.14E-08
1987   1  20   0 -20.20  -47.75  0.81E-12
1987   1  20   0 -20.15  -47.75  0.17E-11
1987   1  20   0 -20.10  -47.75  0.46E-11
1987   1  20   0 -20.05  -47.75  0.57E-10
1987   1  20   0 -20.00  -47.75  0.78E-09
1987   1  20   0 -20.20  -47.70  0.81E-12
1987   1  20   0 -20.15  -47.70  0.24E-11
1987   1  20   0 -20.10  -47.70  0.47E-11
1987   1  20   0 -20.05  -47.70  0.66E-10
1987   1  20   0 -20.00  -47.70  0.40E-09
1987   1  20   0 -20.15  -47.65  0.41E-11
1987   1  20   0 -20.10  -47.65  0.45E-11
1987   1  20   0 -20.05  -47.65  0.43E-10
1987   1  20   0 -20.00  -47.65  0.13E-09
1987   1  20   0 -20.20  -47.60  0.16E-11
1987   1  20   0 -20.15  -47.60  0.33E-11
1987   1  20   0 -20.10  -47.60  0.33E-11
1987   1  20   0 -20.05  -47.60  0.34E-10
1987   1  20   0 -20.00  -47.60  0.21E-10
1987   1  20   0 -20.15  -47.55  0.12E-11
1987   1  20   0 -20.10  -47.55  0.91E-11
1987   1  20   0 -20.05  -47.55  0.23E-10
1987   1  20   0 -20.00  -47.55  0.65E-11
1987   1  20   0 -20.15  -47.50  0.81E-12
1987   1  20   0 -20.10  -47.50  0.56E-11
1987   1  20   0 -20.05  -47.50  0.93E-11
1987   1  20   0 -20.00  -47.50  0.26E-11
1987   1  20   0 -20.15  -47.45  0.12E-11
1987   1  20   0 -20.10  -47.45  0.15E-11
1987   1  20   0 -20.05  -47.45  0.63E-11
1987   1  20   0 -20.05  -47.40  0.64E-12
