YEAR  MO  DA  HR    LAT     LON Rn2200010
2008   3  14  12 -20.40  -48.30  0.11E-11
2008   3  14  12 -20.35  -48.30  0.22E-11
2008   3  14  12 -20.40  -48.25  0.13E-11
2008   3  14  12 -20.35  -48.25  0.36E-11
2008   3  14  12 -20.30  -48.25  0.35E-11
2008   3  14  12 -20.30  -48.20  0.10E-10
2008   3  14  12 -20.25  -48.20  0.15E-10
2008   3  14  12 -20.25  -48.15  0.18E-10
2008   3  14  12 -20.20  -48.15  0.14E-10
2008   3  14  12 -20.30  -48.10  0.13E-11
2008   3  14  12 -20.25  -48.10  0.64E-11
2008   3  14  12 -20.20  -48.10  0.61E-10
2008   3  14  12 -20.15  -48.10  0.12E-10
2008   3  14  12 -20.25  -48.05  0.13E-11
2008   3  14  12 -20.20  -48.05  0.29E-10
2008   3  14  12 -20.15  -48.05  0.11E-09
2008   3  14  12 -20.10  -48.05  0.72E-11
2008   3  14  12 -20.20  -48.00  0.26E-11
2008   3  14  12 -20.15  -48.00  0.50E-10
2008   3  14  12 -20.10  -48.00  0.17E-09
2008   3  14  12 -20.05  -48.00  0.47E-11
2008   3  14  12 -20.15  -47.95  0.12E-10
2008   3  14  12 -20.10  -47.95  0.13E-09
2008   3  14  12 -20.05  -47.95  0.28E-09
2008   3  14  12 -20.15  -47.90  0.13E-11
2008   3  14  12 -20.10  -47.90  0.93E-11
2008   3  14  12 -20.05  -47.90  0.39E-09
2008   3  14  12 -20.00  -47.90  0.89E-09
2008   3  14  12 -20.00  -47.85  0.88E-10
2008   3  15   0 -20.25  -48.95  0.13E-11
2008   3  15   0 -20.20  -48.95  0.67E-12
2008   3  15   0 -20.30  -48.80  0.69E-12
2008   3  15   0 -20.25  -48.80  0.68E-12
2008   3  15   0 -20.20  -48.80  0.68E-12
2008   3  15   0 -20.05  -48.80  0.76E-12
2008   3  15   0 -20.20  -48.75  0.23E-11
2008   3  15   0 -20.40  -48.70  0.79E-12
