YEAR  MO  DA  HR    LAT     LON Rn2200100
1960   2  23  12 -20.25  -47.90  0.22E-10
1960   2  23  12 -20.20  -47.90  0.31E-09
1960   2  23  12 -20.15  -47.90  0.52E-09
1960   2  23  12 -20.10  -47.90  0.65E-09
1960   2  23  12 -20.05  -47.90  0.77E-09
1960   2  23  12 -20.00  -47.90  0.61E-09
1960   2  23  12 -20.60  -47.85  0.51E-13
1960   2  23  12 -20.55  -47.85  0.19E-11
1960   2  23  12 -20.50  -47.85  0.15E-12
1960   2  23  12 -20.40  -47.85  0.45E-11
1960   2  23  12 -20.35  -47.85  0.14E-09
1960   2  23  12 -20.30  -47.85  0.42E-09
1960   2  23  12 -20.25  -47.85  0.44E-09
1960   2  23  12 -20.20  -47.85  0.24E-09
1960   2  23  12 -20.15  -47.85  0.11E-10
1960   2  23  12 -20.65  -47.80  0.96E-12
1960   2  23  12 -20.60  -47.80  0.11E-09
1960   2  23  12 -20.55  -47.80  0.43E-09
1960   2  23  12 -20.50  -47.80  0.52E-09
1960   2  23  12 -20.45  -47.80  0.52E-09
1960   2  23  12 -20.40  -47.80  0.52E-09
1960   2  23  12 -20.35  -47.80  0.37E-09
1960   2  23  12 -20.30  -47.80  0.60E-10
1960   2  23  12 -20.25  -47.80  0.88E-13
1960   2  23  12 -20.70  -47.75  0.25E-12
1960   2  23  12 -20.65  -47.75  0.12E-10
1960   2  23  12 -20.60  -47.75  0.51E-10
1960   2  23  12 -20.55  -47.75  0.47E-10
1960   2  23  12 -20.50  -47.75  0.23E-10
1960   2  23  12 -20.45  -47.75  0.48E-11
1960   2  23  12 -20.40  -47.75  0.44E-12
1960   2  23  12 -20.75  -47.70  0.61E-12
1960   2  23  12 -20.70  -47.70  0.21E-11
1960   2  23  12 -20.65  -47.70  0.41E-11
1960   2  23  12 -20.60  -47.70  0.30E-11
1960   2  23  12 -20.55  -47.70  0.10E-11
1960   2  23  12 -20.50  -47.70  0.65E-13
1960   2  23  12 -20.75  -47.65  0.10E-12
1960   2  23  12 -20.70  -47.65  0.51E-13
1960   2  24   0 -20.10  -48.00  0.77E-13
1960   2  24   0 -20.05  -48.00  0.23E-12
1960   2  24   0 -20.00  -48.00  0.77E-13
