YEAR  MO  DA  HR    LAT     LON Rn2200010
2016  12  14  12 -20.10  -47.90  0.89E-12
2016  12  14  12 -20.05  -47.90  0.90E-11
2016  12  14  12 -20.00  -47.90  0.12E-10
2016  12  14  12 -20.15  -47.85  0.49E-11
2016  12  14  12 -20.10  -47.85  0.45E-11
2016  12  14  12 -20.05  -47.85  0.40E-10
2016  12  14  12 -20.00  -47.85  0.71E-09
2016  12  14  12 -19.95  -47.85  0.54E-10
2016  12  14  12 -20.20  -47.80  0.18E-11
2016  12  14  12 -20.15  -47.80  0.22E-11
2016  12  14  12 -20.10  -47.80  0.58E-11
2016  12  14  12 -20.05  -47.80  0.12E-09
2016  12  14  12 -20.00  -47.80  0.44E-09
2016  12  14  12 -19.95  -47.80  0.47E-10
2016  12  14  12 -20.20  -47.75  0.18E-11
2016  12  14  12 -20.15  -47.75  0.31E-11
2016  12  14  12 -20.10  -47.75  0.12E-10
2016  12  14  12 -20.05  -47.75  0.12E-09
2016  12  14  12 -20.00  -47.75  0.22E-09
2016  12  14  12 -19.95  -47.75  0.24E-10
2016  12  14  12 -20.20  -47.70  0.13E-11
2016  12  14  12 -20.15  -47.70  0.54E-11
2016  12  14  12 -20.10  -47.70  0.45E-10
2016  12  14  12 -20.05  -47.70  0.82E-10
2016  12  14  12 -20.00  -47.70  0.79E-10
2016  12  14  12 -20.20  -47.65  0.89E-12
2016  12  14  12 -20.15  -47.65  0.54E-11
2016  12  14  12 -20.10  -47.65  0.43E-10
2016  12  14  12 -20.05  -47.65  0.64E-10
2016  12  14  12 -20.00  -47.65  0.33E-10
2016  12  14  12 -20.20  -47.60  0.18E-11
2016  12  14  12 -20.15  -47.60  0.15E-10
2016  12  14  12 -20.10  -47.60  0.32E-10
2016  12  14  12 -20.05  -47.60  0.56E-10
2016  12  14  12 -20.00  -47.60  0.39E-11
2016  12  14  12 -20.25  -47.55  0.88E-12
2016  12  14  12 -20.20  -47.55  0.62E-11
2016  12  14  12 -20.15  -47.55  0.19E-10
2016  12  14  12 -20.10  -47.55  0.31E-10
2016  12  14  12 -20.05  -47.55  0.18E-10
2016  12  14  12 -20.25  -47.50  0.88E-12
2016  12  14  12 -20.20  -47.50  0.52E-11
2016  12  14  12 -20.15  -47.50  0.17E-10
2016  12  14  12 -20.10  -47.50  0.21E-10
2016  12  14  12 -20.05  -47.50  0.61E-11
2016  12  14  12 -20.30  -47.45  0.13E-11
2016  12  14  12 -20.25  -47.45  0.87E-12
2016  12  14  12 -20.20  -47.45  0.69E-11
2016  12  14  12 -20.15  -47.45  0.22E-10
2016  12  14  12 -20.10  -47.45  0.11E-10
2016  12  14  12 -20.35  -47.40  0.13E-11
2016  12  14  12 -20.30  -47.40  0.17E-11
2016  12  14  12 -20.25  -47.40  0.26E-11
2016  12  14  12 -20.20  -47.40  0.82E-11
2016  12  14  12 -20.15  -47.40  0.88E-11
2016  12  14  12 -20.25  -47.35  0.25E-11
2016  12  14  12 -20.20  -47.35  0.86E-12
2016  12  14  12 -20.15  -47.35  0.15E-11
2016  12  14  12 -20.35  -47.30  0.11E-11
2016  12  14  12 -20.30  -47.30  0.20E-11
2016  12  14  12 -20.25  -47.30  0.23E-11
2016  12  14  12 -20.20  -47.30  0.16E-11
2016  12  14  12 -20.25  -47.25  0.15E-11
2016  12  15   0 -19.80  -48.00  0.95E-12
2016  12  15   0 -19.75  -48.00  0.15E-11
2016  12  15   0 -20.20  -47.95  0.13E-11
2016  12  15   0 -20.05  -47.95  0.49E-12
