YEAR  MO  DA  HR    LAT     LON Rn2200100
1954   6  19  12 -20.05  -47.90  0.93E-12
1954   6  19  12 -20.00  -47.90  0.23E-09
1954   6  19  12 -20.85  -47.85  0.17E-11
1954   6  19  12 -20.80  -47.85  0.38E-10
1954   6  19  12 -20.75  -47.85  0.14E-09
1954   6  19  12 -20.70  -47.85  0.25E-09
1954   6  19  12 -20.65  -47.85  0.31E-09
1954   6  19  12 -20.60  -47.85  0.32E-09
1954   6  19  12 -20.55  -47.85  0.33E-09
1954   6  19  12 -20.50  -47.85  0.33E-09
1954   6  19  12 -20.45  -47.85  0.34E-09
1954   6  19  12 -20.40  -47.85  0.35E-09
1954   6  19  12 -20.35  -47.85  0.34E-09
1954   6  19  12 -20.30  -47.85  0.34E-09
1954   6  19  12 -20.25  -47.85  0.34E-09
1954   6  19  12 -20.20  -47.85  0.32E-09
1954   6  19  12 -20.15  -47.85  0.32E-09
1954   6  19  12 -20.10  -47.85  0.31E-09
1954   6  19  12 -20.05  -47.85  0.28E-09
1954   6  19  12 -20.00  -47.85  0.19E-10
1954   6  19  12 -20.95  -47.80  0.58E-11
1954   6  19  12 -20.90  -47.80  0.67E-10
1954   6  19  12 -20.85  -47.80  0.20E-09
1954   6  19  12 -20.80  -47.80  0.28E-09
1954   6  19  12 -20.75  -47.80  0.21E-09
1954   6  19  12 -20.70  -47.80  0.10E-09
1954   6  19  12 -20.65  -47.80  0.35E-10
1954   6  19  12 -20.60  -47.80  0.96E-11
1954   6  19  12 -20.55  -47.80  0.29E-11
1954   6  19  12 -20.50  -47.80  0.81E-12
1954   6  19  12 -20.45  -47.80  0.48E-12
1954   6  19  12 -21.05  -47.75  0.77E-12
1954   6  19  12 -21.00  -47.75  0.34E-10
1954   6  19  12 -20.95  -47.75  0.15E-09
1954   6  19  12 -20.90  -47.75  0.23E-09
1954   6  19  12 -20.85  -47.75  0.16E-09
1954   6  19  12 -20.80  -47.75  0.50E-10
1954   6  19  12 -20.75  -47.75  0.77E-11
1954   6  19  12 -20.70  -47.75  0.89E-12
1954   6  19  12 -20.65  -47.75  0.53E-12
1954   6  19  12 -20.60  -47.75  0.32E-12
1954   6  19  12 -20.55  -47.75  0.53E-13
1954   6  19  12 -21.10  -47.70  0.41E-11
1954   6  19  12 -21.05  -47.70  0.61E-10
1954   6  19  12 -21.00  -47.70  0.18E-09
1954   6  19  12 -20.95  -47.70  0.18E-09
1954   6  19  12 -20.90  -47.70  0.77E-10
1954   6  19  12 -20.85  -47.70  0.10E-10
1954   6  19  12 -20.80  -47.70  0.97E-12
1954   6  19  12 -20.75  -47.70  0.42E-12
1954   6  19  12 -20.70  -47.70  0.21E-12
1954   6  19  12 -20.65  -47.70  0.21E-12
1954   6  19  12 -20.60  -47.70  0.53E-13
1954   6  19  12 -21.15  -47.65  0.13E-12
1954   6  19  12 -21.10  -47.65  0.41E-10
1954   6  19  12 -21.05  -47.65  0.14E-09
1954   6  19  12 -21.00  -47.65  0.14E-09
1954   6  19  12 -20.95  -47.65  0.49E-10
1954   6  19  12 -20.90  -47.65  0.33E-11
1954   6  19  12 -20.85  -47.65  0.76E-12
1954   6  19  12 -20.80  -47.65  0.37E-12
1954   6  19  12 -20.75  -47.65  0.16E-12
1954   6  19  12 -20.70  -47.65  0.11E-12
1954   6  19  12 -20.65  -47.65  0.11E-12
