YEAR  MO  DA  HR    LAT     LON Rn2200100
1971   3  31  12 -20.15  -48.95  0.15E-12
1971   3  31  12 -20.10  -48.95  0.76E-13
1971   3  31  12 -20.15  -48.90  0.10E-12
1971   3  31  12 -20.10  -48.90  0.13E-12
1971   3  31  12 -20.05  -48.90  0.25E-13
1971   3  31  12 -20.15  -48.85  0.11E-12
1971   3  31  12 -20.10  -48.85  0.19E-12
1971   3  31  12 -20.05  -48.85  0.25E-12
1971   3  31  12 -20.10  -48.80  0.21E-12
1971   3  31  12 -20.05  -48.80  0.60E-12
1971   3  31  12 -20.00  -48.80  0.10E-12
1971   3  31  12 -20.05  -48.75  0.78E-12
1971   3  31  12 -20.00  -48.75  0.42E-11
1971   3  31  12 -20.05  -48.70  0.83E-12
1971   3  31  12 -20.00  -48.70  0.61E-10
1971   3  31  12 -19.95  -48.70  0.96E-11
1971   3  31  12 -20.05  -48.65  0.47E-12
1971   3  31  12 -20.00  -48.65  0.89E-10
1971   3  31  12 -19.95  -48.65  0.14E-09
1971   3  31  12 -20.05  -48.60  0.43E-12
1971   3  31  12 -20.00  -48.60  0.80E-10
1971   3  31  12 -19.95  -48.60  0.22E-09
1971   3  31  12 -20.05  -48.55  0.47E-12
1971   3  31  12 -20.00  -48.55  0.62E-10
1971   3  31  12 -19.95  -48.55  0.26E-09
1971   3  31  12 -20.05  -48.50  0.32E-12
1971   3  31  12 -20.00  -48.50  0.45E-10
1971   3  31  12 -19.95  -48.50  0.28E-09
1971   3  31  12 -20.00  -48.45  0.28E-10
1971   3  31  12 -19.95  -48.45  0.31E-09
1971   3  31  12 -20.00  -48.40  0.13E-10
1971   3  31  12 -19.95  -48.40  0.35E-09
1971   3  31  12 -20.00  -48.35  0.53E-11
1971   3  31  12 -19.95  -48.35  0.38E-09
1971   3  31  12 -20.00  -48.30  0.17E-11
1971   3  31  12 -19.95  -48.30  0.43E-09
1971   3  31  12 -20.00  -48.25  0.68E-12
1971   3  31  12 -19.95  -48.25  0.46E-09
1971   3  31  12 -20.00  -48.20  0.16E-12
1971   3  31  12 -19.95  -48.20  0.52E-09
1971   3  31  12 -19.95  -48.15  0.60E-09
1971   3  31  12 -19.95  -48.10  0.59E-09
1971   3  31  12 -19.95  -48.05  0.69E-09
1971   3  31  12 -20.00  -48.00  0.27E-10
1971   3  31  12 -19.95  -48.00  0.63E-09
1971   3  31  12 -20.00  -47.95  0.59E-09
1971   3  31  12 -19.95  -47.95  0.12E-09
1971   3  31  12 -20.00  -47.90  0.57E-09
1971   4   1   0 -20.65  -49.75  0.16E-12
1971   4   1   0 -20.60  -49.75  0.78E-13
1971   4   1   0 -20.55  -49.75  0.78E-13
1971   4   1   0 -20.55  -49.70  0.12E-12
1971   4   1   0 -20.35  -49.55  0.78E-13
1971   4   1   0 -20.30  -49.55  0.78E-13
1971   4   1   0 -20.25  -49.55  0.78E-13
1971   4   1   0 -20.25  -49.45  0.61E-13
1971   4   1   0 -20.25  -49.40  0.11E-12
1971   4   1   0 -20.20  -49.40  0.80E-13
1971   4   1   0 -20.15  -49.40  0.78E-13
1971   4   1   0 -20.10  -49.40  0.78E-13
1971   4   1   0 -20.05  -49.40  0.78E-13
1971   4   1   0 -20.00  -49.40  0.12E-12
1971   4   1   0 -20.30  -49.35  0.18E-12
1971   4   1   0 -20.25  -49.30  0.81E-13
1971   4   1   0 -20.10  -49.30  0.16E-12
1971   4   1   0 -20.05  -49.30  0.77E-13
1971   4   1   0 -20.00  -49.30  0.13E-12
1971   4   1   0 -19.95  -49.30  0.12E-12
1971   4   1   0 -19.90  -49.30  0.57E-13
1971   4   1   0 -20.20  -49.25  0.81E-13
1971   4   1   0 -19.85  -49.25  0.77E-13
1971   4   1   0 -19.70  -49.25  0.58E-13
1971   4   1   0 -20.15  -49.20  0.46E-12
1971   4   1   0 -20.10  -49.20  0.59E-12
1971   4   1   0 -19.90  -49.20  0.16E-12
1971   4   1   0 -20.15  -49.15  0.40E-12
1971   4   1   0 -20.10  -49.15  0.32E-12
1971   4   1   0 -20.15  -49.10  0.20E-12
1971   4   1   0 -20.10  -49.10  0.36E-12
1971   4   1   0 -20.05  -49.10  0.16E-12
1971   4   1   0 -20.00  -49.10  0.12E-12
1971   4   1   0 -19.65  -49.10  0.11E-12
1971   4   1   0 -20.15  -49.05  0.18E-12
1971   4   1   0 -20.10  -49.05  0.55E-12
1971   4   1   0 -20.05  -49.05  0.94E-12
1971   4   1   0 -20.00  -49.05  0.24E-12
1971   4   1   0 -19.95  -49.05  0.78E-13
1971   4   1   0 -19.90  -49.05  0.16E-12
1971   4   1   0 -19.85  -49.05  0.78E-13
1971   4   1   0 -19.80  -49.05  0.16E-12
1971   4   1   0 -19.75  -49.05  0.58E-13
1971   4   1   0 -19.70  -49.05  0.12E-12
1971   4   1   0 -19.65  -49.05  0.58E-13
1971   4   1   0 -19.60  -49.05  0.57E-13
1971   4   1   0 -20.15  -49.00  0.23E-12
1971   4   1   0 -20.10  -49.00  0.25E-12
1971   4   1   0 -20.05  -49.00  0.12E-11
1971   4   1   0 -20.00  -49.00  0.18E-11
1971   4   1   0 -19.75  -49.00  0.77E-13
1971   4   1   0 -19.70  -49.00  0.58E-13
1971   4   1   0 -20.10  -48.95  0.28E-12
1971   4   1   0 -20.05  -48.95  0.10E-11
1971   4   1   0 -20.00  -48.95  0.26E-10
1971   4   1   0 -19.95  -48.95  0.23E-10
1971   4   1   0 -19.80  -48.95  0.78E-13
