YEAR  MO  DA  HR    LAT     LON Rn2200100
1967   7  27  12 -20.25  -50.40  0.76E-13
1967   7  27  12 -20.20  -50.40  0.51E-13
1967   7  27  12 -20.20  -50.35  0.18E-12
1967   7  27  12 -20.20  -50.30  0.51E-13
1967   7  27  12 -20.25  -50.25  0.51E-13
1967   7  27  12 -20.20  -50.25  0.51E-13
1967   7  27  12 -20.15  -50.25  0.25E-13
1967   7  27  12 -20.20  -50.20  0.23E-12
1967   7  27  12 -20.15  -50.20  0.18E-12
1967   7  27  12 -20.20  -50.15  0.28E-12
1967   7  27  12 -20.15  -50.15  0.58E-12
1967   7  27  12 -20.20  -50.10  0.58E-12
1967   7  27  12 -20.15  -50.10  0.78E-12
1967   7  27  12 -20.20  -50.05  0.99E-12
1967   7  27  12 -20.15  -50.05  0.18E-11
1967   7  27  12 -20.10  -50.05  0.10E-12
1967   7  27  12 -20.20  -50.00  0.10E-11
1967   7  27  12 -20.15  -50.00  0.58E-11
1967   7  27  12 -20.10  -50.00  0.79E-12
1967   7  27  12 -20.20  -49.95  0.11E-11
1967   7  27  12 -20.15  -49.95  0.11E-10
1967   7  27  12 -20.10  -49.95  0.39E-11
1967   7  27  12 -20.20  -49.90  0.12E-11
1967   7  27  12 -20.15  -49.90  0.25E-10
1967   7  27  12 -20.10  -49.90  0.12E-10
1967   7  27  12 -20.05  -49.90  0.25E-13
1967   7  27  12 -20.20  -49.85  0.11E-11
1967   7  27  12 -20.15  -49.85  0.33E-10
1967   7  27  12 -20.10  -49.85  0.36E-10
1967   7  27  12 -20.05  -49.85  0.33E-12
1967   7  27  12 -20.20  -49.80  0.36E-12
1967   7  27  12 -20.15  -49.80  0.38E-10
1967   7  27  12 -20.10  -49.80  0.73E-10
1967   7  27  12 -20.05  -49.80  0.38E-11
1967   7  27  12 -20.20  -49.75  0.51E-13
1967   7  27  12 -20.15  -49.75  0.33E-10
1967   7  27  12 -20.10  -49.75  0.11E-09
1967   7  27  12 -20.05  -49.75  0.21E-10
1967   7  27  12 -20.15  -49.70  0.17E-10
1967   7  27  12 -20.10  -49.70  0.13E-09
1967   7  27  12 -20.05  -49.70  0.62E-10
1967   7  27  12 -20.15  -49.65  0.36E-11
1967   7  27  12 -20.10  -49.65  0.12E-09
1967   7  27  12 -20.05  -49.65  0.11E-09
1967   7  27  12 -20.00  -49.65  0.89E-12
1967   7  27  12 -20.15  -49.60  0.18E-12
1967   7  27  12 -20.10  -49.60  0.79E-10
1967   7  27  12 -20.05  -49.60  0.15E-09
1967   7  27  12 -20.00  -49.60  0.97E-11
1967   7  27  12 -20.10  -49.55  0.34E-10
1967   7  27  12 -20.05  -49.55  0.16E-09
1967   7  27  12 -20.00  -49.55  0.33E-10
1967   7  27  12 -20.10  -49.50  0.59E-11
1967   7  27  12 -20.05  -49.50  0.15E-09
