YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   8  19  12 -20.65  -50.50  0.22E-12
2002   8  19  12 -20.60  -50.50  0.22E-12
2002   8  19  12 -20.60  -50.45  0.66E-12
2002   8  19  12 -20.65  -50.40  0.22E-12
2002   8  19  12 -20.60  -50.40  0.11E-11
2002   8  19  12 -20.55  -50.40  0.22E-12
2002   8  19  12 -20.65  -50.35  0.44E-12
2002   8  19  12 -20.60  -50.35  0.13E-11
2002   8  19  12 -20.55  -50.35  0.88E-12
2002   8  19  12 -20.60  -50.30  0.18E-11
2002   8  19  12 -20.55  -50.30  0.13E-11
2002   8  19  12 -20.65  -50.25  0.25E-12
2002   8  19  12 -20.60  -50.25  0.69E-12
2002   8  19  12 -20.55  -50.25  0.29E-11
2002   8  19  12 -20.60  -50.20  0.25E-12
2002   8  19  12 -20.55  -50.20  0.11E-11
2002   8  19  12 -20.50  -50.20  0.88E-12
2002   8  19  12 -20.60  -50.15  0.49E-12
2002   8  19  12 -20.55  -50.15  0.44E-12
2002   8  19  12 -20.50  -50.15  0.89E-12
2002   8  19  12 -20.60  -50.10  0.50E-12
2002   8  19  12 -20.50  -50.10  0.89E-12
2002   8  19  12 -20.45  -50.10  0.44E-12
2002   8  19  12 -20.60  -50.05  0.50E-12
2002   8  19  12 -20.55  -50.05  0.25E-12
2002   8  19  12 -20.50  -50.05  0.89E-12
2002   8  19  12 -20.45  -50.05  0.67E-12
2002   8  19  12 -20.60  -50.00  0.74E-12
2002   8  19  12 -20.55  -50.00  0.99E-12
2002   8  19  12 -20.50  -50.00  0.44E-12
2002   8  19  12 -20.45  -50.00  0.89E-12
2002   8  19  12 -20.55  -49.95  0.15E-11
2002   8  19  12 -20.50  -49.95  0.20E-11
2002   8  19  12 -20.45  -49.95  0.12E-11
2002   8  19  12 -20.40  -49.95  0.11E-11
2002   8  19  12 -20.55  -49.90  0.50E-12
2002   8  19  12 -20.50  -49.90  0.22E-11
2002   8  19  12 -20.45  -49.90  0.12E-11
2002   8  19  12 -20.40  -49.90  0.45E-12
2002   8  19  12 -20.55  -49.85  0.12E-11
2002   8  19  12 -20.50  -49.85  0.10E-11
2002   8  19  12 -20.45  -49.85  0.47E-12
2002   8  19  12 -20.40  -49.85  0.19E-11
2002   8  19  12 -20.35  -49.85  0.45E-12
2002   8  19  12 -20.55  -49.80  0.25E-12
2002   8  19  12 -20.50  -49.80  0.10E-11
2002   8  19  12 -20.45  -49.80  0.20E-11
2002   8  19  12 -20.40  -49.80  0.14E-11
2002   8  19  12 -20.35  -49.80  0.16E-11
2002   8  19  12 -20.55  -49.75  0.25E-12
2002   8  19  12 -20.50  -49.75  0.10E-11
2002   8  19  12 -20.45  -49.75  0.10E-11
2002   8  19  12 -20.40  -49.75  0.20E-11
2002   8  19  12 -20.35  -49.75  0.16E-11
2002   8  19  12 -20.55  -49.70  0.50E-12
2002   8  19  12 -20.50  -49.70  0.10E-11
2002   8  19  12 -20.45  -49.70  0.15E-11
2002   8  19  12 -20.40  -49.70  0.17E-11
2002   8  19  12 -20.35  -49.70  0.16E-11
2002   8  19  12 -20.30  -49.70  0.22E-12
2002   8  19  12 -20.50  -49.65  0.50E-12
2002   8  19  12 -20.45  -49.65  0.10E-11
2002   8  19  12 -20.40  -49.65  0.15E-11
2002   8  19  12 -20.35  -49.65  0.12E-11
2002   8  19  12 -20.30  -49.65  0.11E-11
2002   8  19  12 -20.55  -49.60  0.25E-12
2002   8  19  12 -20.50  -49.60  0.12E-11
2002   8  19  12 -20.45  -49.60  0.15E-11
2002   8  19  12 -20.40  -49.60  0.23E-11
2002   8  19  12 -20.35  -49.60  0.32E-11
2002   8  19  12 -20.30  -49.60  0.18E-11
2002   8  19  12 -20.50  -49.55  0.25E-12
2002   8  19  12 -20.45  -49.55  0.50E-12
2002   8  19  12 -20.40  -49.55  0.10E-11
2002   8  19  12 -20.35  -49.55  0.23E-11
2002   8  19  12 -20.30  -49.55  0.28E-11
2002   8  19  12 -20.25  -49.55  0.45E-12
2002   8  19  12 -20.45  -49.50  0.50E-12
2002   8  19  12 -20.40  -49.50  0.18E-11
2002   8  19  12 -20.35  -49.50  0.25E-11
2002   8  19  12 -20.30  -49.50  0.43E-11
2002   8  19  12 -20.25  -49.50  0.16E-11
2002   8  19  12 -20.45  -49.45  0.10E-11
2002   8  19  12 -20.40  -49.45  0.10E-11
2002   8  19  12 -20.35  -49.45  0.15E-11
2002   8  19  12 -20.30  -49.45  0.27E-11
2002   8  19  12 -20.25  -49.45  0.34E-11
2002   8  19  12 -20.50  -49.40  0.25E-12
2002   8  19  12 -20.45  -49.40  0.75E-12
2002   8  19  12 -20.40  -49.40  0.12E-11
2002   8  19  12 -20.35  -49.40  0.20E-11
2002   8  19  12 -20.30  -49.40  0.25E-11
2002   8  19  12 -20.25  -49.40  0.26E-11
2002   8  19  12 -20.20  -49.40  0.68E-12
2002   8  19  12 -20.55  -49.35  0.25E-12
2002   8  19  12 -20.40  -49.35  0.75E-12
2002   8  19  12 -20.35  -49.35  0.15E-11
2002   8  19  12 -20.30  -49.35  0.30E-11
2002   8  19  12 -20.25  -49.35  0.21E-11
2002   8  19  12 -20.20  -49.35  0.11E-11
2002   8  19  12 -20.50  -49.30  0.25E-12
2002   8  19  12 -20.40  -49.30  0.75E-12
2002   8  19  12 -20.35  -49.30  0.15E-11
2002   8  19  12 -20.30  -49.30  0.30E-11
2002   8  19  12 -20.25  -49.30  0.27E-11
2002   8  19  12 -20.20  -49.30  0.27E-11
2002   8  19  12 -20.40  -49.25  0.75E-12
2002   8  19  12 -20.35  -49.25  0.18E-11
2002   8  19  12 -20.30  -49.25  0.20E-11
2002   8  19  12 -20.25  -49.25  0.43E-11
2002   8  19  12 -20.20  -49.25  0.48E-11
2002   8  19  12 -20.15  -49.25  0.68E-12
2002   8  19  12 -20.50  -49.20  0.25E-12
2002   8  19  12 -20.40  -49.20  0.50E-12
2002   8  19  12 -20.35  -49.20  0.50E-12
2002   8  19  12 -20.30  -49.20  0.35E-11
2002   8  19  12 -20.25  -49.20  0.23E-11
2002   8  19  12 -20.20  -49.20  0.41E-11
2002   8  19  12 -20.15  -49.20  0.16E-11
2002   8  19  12 -20.35  -49.15  0.18E-11
2002   8  19  12 -20.30  -49.15  0.15E-11
2002   8  19  12 -20.25  -49.15  0.23E-11
2002   8  19  12 -20.20  -49.15  0.41E-11
2002   8  19  12 -20.15  -49.15  0.21E-11
2002   8  19  12 -20.40  -49.10  0.25E-12
2002   8  19  12 -20.35  -49.10  0.15E-11
2002   8  19  12 -20.30  -49.10  0.13E-11
2002   8  19  12 -20.25  -49.10  0.25E-11
2002   8  19  12 -20.20  -49.10  0.45E-11
2002   8  19  12 -20.15  -49.10  0.51E-11
2002   8  19  12 -20.10  -49.10  0.23E-12
2002   8  19  12 -20.40  -49.05  0.50E-12
