YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   6  21  12 -19.85  -50.65  0.24E-12
2019   6  21  12 -19.90  -50.60  0.25E-12
2019   6  21  12 -19.90  -50.55  0.98E-12
2019   6  21  12 -19.95  -50.50  0.25E-12
2019   6  21  12 -19.90  -50.50  0.74E-12
2019   6  21  12 -19.95  -50.45  0.74E-12
2019   6  21  12 -19.95  -50.40  0.99E-12
2019   6  21  12 -19.90  -50.20  0.67E-12
2019   6  21  12 -19.90  -50.15  0.22E-12
2019   6  21  12 -19.95  -50.05  0.24E-12
2019   6  21  12 -19.90  -50.05  0.44E-12
2019   6  21  12 -19.85  -50.05  0.44E-12
2019   6  21  12 -19.75  -50.05  0.65E-12
2019   6  21  12 -19.95  -50.00  0.24E-12
2019   6  21  12 -19.75  -50.00  0.16E-11
2019   6  21  12 -19.95  -49.95  0.24E-12
2019   6  21  12 -19.80  -49.95  0.11E-11
2019   6  21  12 -19.75  -49.95  0.71E-12
2019   6  21  12 -19.80  -49.90  0.44E-12
2019   6  21  12 -19.85  -49.85  0.22E-12
2019   6  21  12 -19.80  -49.85  0.71E-12
2019   6  21  12 -19.75  -49.85  0.47E-12
2019   6  21  12 -19.90  -49.80  0.44E-12
2019   6  21  12 -19.85  -49.80  0.74E-12
2019   6  21  12 -19.80  -49.80  0.98E-12
2019   6  21  12 -19.75  -49.80  0.16E-11
2019   6  21  12 -19.65  -49.80  0.46E-12
2019   6  21  12 -20.00  -49.75  0.25E-12
2019   6  21  12 -19.90  -49.75  0.22E-12
2019   6  21  12 -19.85  -49.75  0.99E-12
2019   6  21  12 -19.80  -49.75  0.14E-11
2019   6  21  12 -19.75  -49.75  0.14E-11
2019   6  21  12 -19.70  -49.75  0.74E-12
2019   6  21  12 -19.65  -49.75  0.71E-12
2019   6  21  12 -20.00  -49.70  0.50E-12
2019   6  21  12 -19.95  -49.70  0.74E-12
2019   6  21  12 -19.90  -49.70  0.74E-12
2019   6  21  12 -19.85  -49.70  0.98E-12
2019   6  21  12 -19.80  -49.70  0.69E-12
2019   6  21  12 -19.75  -49.70  0.69E-12
2019   6  21  12 -19.70  -49.70  0.71E-12
2019   6  21  12 -19.65  -49.70  0.68E-12
2019   6  21  12 -19.95  -49.65  0.25E-12
2019   6  21  12 -19.90  -49.65  0.49E-12
2019   6  21  12 -19.85  -49.65  0.46E-12
