YEAR  MO  DA  HR    LAT     LON Rn2200100
1979   9  29  12 -19.45  -48.20  0.38E-12
1979   9  29  12 -19.40  -48.20  0.25E-12
1979   9  29  12 -19.35  -48.20  0.25E-12
1979   9  29  12 -19.50  -48.15  0.89E-12
1979   9  29  12 -19.45  -48.15  0.37E-11
1979   9  29  12 -19.40  -48.15  0.52E-11
1979   9  29  12 -19.35  -48.15  0.18E-11
1979   9  29  12 -19.55  -48.10  0.15E-11
1979   9  29  12 -19.50  -48.10  0.11E-10
1979   9  29  12 -19.45  -48.10  0.15E-10
1979   9  29  12 -19.40  -48.10  0.83E-11
1979   9  29  12 -19.35  -48.10  0.21E-11
1979   9  29  12 -19.30  -48.10  0.25E-12
1979   9  29  12 -19.60  -48.05  0.57E-11
1979   9  29  12 -19.55  -48.05  0.20E-10
1979   9  29  12 -19.50  -48.05  0.21E-10
1979   9  29  12 -19.45  -48.05  0.89E-11
1979   9  29  12 -19.40  -48.05  0.23E-11
1979   9  29  12 -19.35  -48.05  0.13E-12
1979   9  29  12 -19.65  -48.00  0.12E-10
1979   9  29  12 -19.60  -48.00  0.37E-10
1979   9  29  12 -19.55  -48.00  0.23E-10
1979   9  29  12 -19.50  -48.00  0.31E-11
1979   9  29  12 -19.45  -48.00  0.26E-12
1979   9  29  12 -19.70  -47.95  0.11E-09
1979   9  29  12 -19.65  -47.95  0.10E-09
1979   9  29  12 -19.60  -47.95  0.59E-10
1979   9  29  12 -19.55  -47.95  0.10E-11
1979   9  29  12 -20.00  -47.90  0.34E-10
1979   9  29  12 -19.75  -47.90  0.14E-09
1979   9  29  12 -19.70  -47.90  0.41E-09
1979   9  29  12 -19.65  -47.90  0.37E-09
1979   9  29  12 -19.60  -47.90  0.84E-11
1979   9  29  12 -19.95  -47.85  0.37E-09
1979   9  29  12 -19.90  -47.85  0.42E-09
1979   9  29  12 -19.85  -47.85  0.51E-09
1979   9  29  12 -19.80  -47.85  0.53E-09
1979   9  29  12 -19.75  -47.85  0.51E-09
1979   9  29  12 -19.70  -47.85  0.27E-09
1979   9  29  12 -19.65  -47.85  0.41E-10
1979   9  30   0 -18.30  -48.40  0.76E-13
1979   9  30   0 -18.25  -48.40  0.76E-13
1979   9  30   0 -19.05  -48.35  0.81E-13
1979   9  30   0 -18.40  -48.35  0.58E-13
1979   9  30   0 -19.20  -48.30  0.16E-12
1979   9  30   0 -19.15  -48.30  0.25E-12
1979   9  30   0 -19.10  -48.30  0.82E-13
1979   9  30   0 -19.05  -48.30  0.82E-13
1979   9  30   0 -18.95  -48.30  0.22E-12
1979   9  30   0 -18.90  -48.30  0.81E-13
1979   9  30   0 -18.55  -48.30  0.59E-13
1979   9  30   0 -18.50  -48.30  0.23E-12
1979   9  30   0 -18.45  -48.30  0.13E-12
1979   9  30   0 -18.40  -48.30  0.18E-12
1979   9  30   0 -18.20  -48.30  0.58E-13
1979   9  30   0 -19.40  -48.25  0.83E-13
1979   9  30   0 -19.35  -48.25  0.75E-12
1979   9  30   0 -19.30  -48.25  0.66E-12
1979   9  30   0 -19.25  -48.25  0.12E-11
1979   9  30   0 -19.20  -48.25  0.33E-12
1979   9  30   0 -19.15  -48.25  0.82E-12
1979   9  30   0 -19.10  -48.25  0.33E-12
1979   9  30   0 -19.05  -48.25  0.16E-12
1979   9  30   0 -18.95  -48.25  0.80E-13
1979   9  30   0 -18.80  -48.25  0.18E-12
1979   9  30   0 -18.75  -48.25  0.59E-13
1979   9  30   0 -18.70  -48.25  0.26E-12
1979   9  30   0 -18.65  -48.25  0.12E-12
1979   9  30   0 -18.55  -48.25  0.58E-13
1979   9  30   0 -18.50  -48.25  0.12E-12
1979   9  30   0 -18.45  -48.25  0.77E-13
1979   9  30   0 -18.35  -48.25  0.15E-12
1979   9  30   0 -18.30  -48.25  0.13E-12
1979   9  30   0 -18.25  -48.25  0.76E-13
1979   9  30   0 -17.75  -48.25  0.76E-13
1979   9  30   0 -17.70  -48.25  0.76E-13
1979   9  30   0 -19.45  -48.20  0.33E-12
1979   9  30   0 -19.40  -48.20  0.18E-11
1979   9  30   0 -19.35  -48.20  0.27E-11
1979   9  30   0 -19.30  -48.20  0.26E-11
1979   9  30   0 -19.25  -48.20  0.27E-11
1979   9  30   0 -19.20  -48.20  0.17E-11
1979   9  30   0 -19.15  -48.20  0.82E-12
1979   9  30   0 -19.10  -48.20  0.73E-12
1979   9  30   0 -19.05  -48.20  0.41E-12
1979   9  30   0 -19.00  -48.20  0.32E-12
1979   9  30   0 -18.95  -48.20  0.14E-12
1979   9  30   0 -18.90  -48.20  0.28E-12
1979   9  30   0 -18.85  -48.20  0.18E-12
1979   9  30   0 -18.80  -48.20  0.33E-12
1979   9  30   0 -18.75  -48.20  0.12E-12
1979   9  30   0 -18.70  -48.20  0.18E-12
1979   9  30   0 -18.65  -48.20  0.26E-12
1979   9  30   0 -18.60  -48.20  0.12E-12
1979   9  30   0 -18.55  -48.20  0.37E-12
1979   9  30   0 -18.50  -48.20  0.21E-12
1979   9  30   0 -18.45  -48.20  0.58E-13
1979   9  30   0 -18.40  -48.20  0.15E-12
1979   9  30   0 -18.35  -48.20  0.15E-12
1979   9  30   0 -18.30  -48.20  0.15E-12
1979   9  30   0 -18.25  -48.20  0.77E-13
1979   9  30   0 -19.50  -48.15  0.17E-12
1979   9  30   0 -19.45  -48.15  0.17E-11
1979   9  30   0 -19.40  -48.15  0.54E-11
1979   9  30   0 -19.35  -48.15  0.85E-11
1979   9  30   0 -19.30  -48.15  0.93E-11
1979   9  30   0 -19.25  -48.15  0.66E-11
1979   9  30   0 -19.20  -48.15  0.48E-11
1979   9  30   0 -19.15  -48.15  0.31E-11
1979   9  30   0 -19.10  -48.15  0.15E-11
1979   9  30   0 -19.05  -48.15  0.15E-11
1979   9  30   0 -19.00  -48.15  0.48E-12
1979   9  30   0 -18.95  -48.15  0.80E-12
1979   9  30   0 -18.90  -48.15  0.38E-12
1979   9  30   0 -18.85  -48.15  0.36E-12
1979   9  30   0 -18.80  -48.15  0.43E-12
1979   9  30   0 -18.75  -48.15  0.26E-12
1979   9  30   0 -18.70  -48.15  0.33E-12
1979   9  30   0 -18.65  -48.15  0.14E-12
1979   9  30   0 -18.60  -48.15  0.25E-12
1979   9  30   0 -18.55  -48.15  0.25E-12
1979   9  30   0 -18.50  -48.15  0.23E-12
1979   9  30   0 -18.45  -48.15  0.15E-12
1979   9  30   0 -18.40  -48.15  0.19E-12
1979   9  30   0 -18.35  -48.15  0.21E-12
1979   9  30   0 -18.30  -48.15  0.12E-12
1979   9  30   0 -18.20  -48.15  0.21E-12
1979   9  30   0 -18.15  -48.15  0.15E-12
1979   9  30   0 -18.10  -48.15  0.29E-12
1979   9  30   0 -17.85  -48.15  0.76E-13
1979   9  30   0 -19.50  -48.10  0.50E-12
1979   9  30   0 -19.45  -48.10  0.61E-11
1979   9  30   0 -19.40  -48.10  0.15E-10
1979   9  30   0 -19.35  -48.10  0.15E-10
1979   9  30   0 -19.30  -48.10  0.11E-10
1979   9  30   0 -19.25  -48.10  0.10E-10
1979   9  30   0 -19.20  -48.10  0.62E-11
1979   9  30   0 -19.15  -48.10  0.37E-11
1979   9  30   0 -19.10  -48.10  0.24E-11
1979   9  30   0 -19.05  -48.10  0.15E-11
1979   9  30   0 -19.00  -48.10  0.10E-11
1979   9  30   0 -18.95  -48.10  0.92E-12
1979   9  30   0 -18.90  -48.10  0.96E-12
1979   9  30   0 -18.85  -48.10  0.79E-12
1979   9  30   0 -18.80  -48.10  0.44E-12
1979   9  30   0 -18.75  -48.10  0.79E-12
1979   9  30   0 -18.70  -48.10  0.86E-12
1979   9  30   0 -18.65  -48.10  0.43E-12
1979   9  30   0 -18.60  -48.10  0.47E-12
1979   9  30   0 -18.55  -48.10  0.45E-12
1979   9  30   0 -18.50  -48.10  0.33E-12
1979   9  30   0 -18.45  -48.10  0.19E-12
1979   9  30   0 -18.40  -48.10  0.50E-12
1979   9  30   0 -18.35  -48.10  0.44E-12
1979   9  30   0 -18.30  -48.10  0.29E-12
1979   9  30   0 -18.25  -48.10  0.76E-13
1979   9  30   0 -18.20  -48.10  0.23E-12
1979   9  30   0 -18.15  -48.10  0.13E-12
1979   9  30   0 -18.10  -48.10  0.58E-13
1979   9  30   0 -18.00  -48.10  0.77E-13
1979   9  30   0 -17.90  -48.10  0.15E-12
1979   9  30   0 -17.85  -48.10  0.76E-13
1979   9  30   0 -19.50  -48.05  0.91E-12
1979   9  30   0 -19.45  -48.05  0.55E-11
1979   9  30   0 -19.40  -48.05  0.86E-11
1979   9  30   0 -19.35  -48.05  0.81E-11
1979   9  30   0 -19.30  -48.05  0.98E-11
1979   9  30   0 -19.25  -48.05  0.82E-11
1979   9  30   0 -19.20  -48.05  0.64E-11
1979   9  30   0 -19.15  -48.05  0.41E-11
1979   9  30   0 -19.10  -48.05  0.36E-11
1979   9  30   0 -19.05  -48.05  0.22E-11
1979   9  30   0 -19.00  -48.05  0.15E-11
1979   9  30   0 -18.95  -48.05  0.18E-11
1979   9  30   0 -18.90  -48.05  0.12E-11
1979   9  30   0 -18.85  -48.05  0.12E-11
1979   9  30   0 -18.80  -48.05  0.71E-12
1979   9  30   0 -18.75  -48.05  0.59E-12
1979   9  30   0 -18.70  -48.05  0.77E-12
1979   9  30   0 -18.65  -48.05  0.61E-12
1979   9  30   0 -18.60  -48.05  0.94E-12
1979   9  30   0 -18.55  -48.05  0.74E-12
1979   9  30   0 -18.50  -48.05  0.62E-12
1979   9  30   0 -18.45  -48.05  0.31E-12
1979   9  30   0 -18.40  -48.05  0.69E-12
1979   9  30   0 -18.35  -48.05  0.15E-12
1979   9  30   0 -18.30  -48.05  0.29E-12
1979   9  30   0 -18.25  -48.05  0.29E-12
1979   9  30   0 -18.20  -48.05  0.13E-12
1979   9  30   0 -18.10  -48.05  0.76E-13
1979   9  30   0 -18.05  -48.05  0.76E-13
1979   9  30   0 -18.00  -48.05  0.76E-13
1979   9  30   0 -19.55  -48.00  0.83E-13
1979   9  30   0 -19.50  -48.00  0.13E-11
1979   9  30   0 -19.45  -48.00  0.19E-11
