YEAR  MO  DA  HR    LAT     LON Rn2200010
1992   1  30  12 -20.25  -48.40  0.32E-10
1992   1  30  12 -20.20  -48.40  0.14E-09
1992   1  30  12 -20.20  -48.35  0.28E-09
1992   1  30  12 -20.15  -48.35  0.13E-10
1992   1  30  12 -20.20  -48.30  0.95E-10
1992   1  30  12 -20.15  -48.30  0.26E-09
1992   1  30  12 -20.20  -48.25  0.83E-11
1992   1  30  12 -20.15  -48.25  0.40E-09
1992   1  30  12 -20.10  -48.25  0.47E-11
1992   1  30  12 -20.15  -48.20  0.15E-09
1992   1  30  12 -20.10  -48.20  0.22E-09
1992   1  30  12 -20.15  -48.15  0.35E-10
1992   1  30  12 -20.10  -48.15  0.41E-09
1992   1  30  12 -20.10  -48.10  0.33E-09
1992   1  30  12 -20.05  -48.10  0.22E-09
1992   1  30  12 -20.10  -48.05  0.94E-10
1992   1  30  12 -20.05  -48.05  0.61E-09
1992   1  30  12 -20.10  -48.00  0.47E-11
1992   1  30  12 -20.05  -48.00  0.75E-09
1992   1  30  12 -20.00  -48.00  0.58E-10
1992   1  30  12 -20.05  -47.95  0.29E-09
1992   1  30  12 -20.00  -47.95  0.12E-08
1992   1  30  12 -20.00  -47.90  0.18E-08
1992   1  30  12 -20.00  -47.85  0.62E-10
1992   1  31   0 -19.95  -48.50  0.12E-11
1992   1  31   0 -19.90  -48.50  0.80E-12
1992   1  31   0 -19.95  -48.45  0.21E-11
1992   1  31   0 -19.90  -48.45  0.37E-11
1992   1  31   0 -19.85  -48.45  0.46E-12
1992   1  31   0 -20.25  -48.40  0.69E-11
1992   1  31   0 -20.20  -48.40  0.70E-10
1992   1  31   0 -19.90  -48.40  0.37E-11
1992   1  31   0 -19.85  -48.40  0.25E-11
1992   1  31   0 -20.20  -48.35  0.65E-10
1992   1  31   0 -20.15  -48.35  0.12E-09
1992   1  31   0 -20.10  -48.35  0.15E-10
1992   1  31   0 -19.90  -48.35  0.74E-11
1992   1  31   0 -19.85  -48.35  0.56E-11
1992   1  31   0 -20.15  -48.30  0.14E-09
1992   1  31   0 -20.10  -48.30  0.10E-09
1992   1  31   0 -20.05  -48.30  0.34E-10
1992   1  31   0 -19.90  -48.30  0.64E-11
1992   1  31   0 -19.85  -48.30  0.65E-11
1992   1  31   0 -19.80  -48.30  0.17E-11
1992   1  31   0 -20.15  -48.25  0.53E-10
1992   1  31   0 -20.10  -48.25  0.10E-09
1992   1  31   0 -20.05  -48.25  0.62E-10
1992   1  31   0 -20.00  -48.25  0.39E-10
1992   1  31   0 -19.95  -48.25  0.28E-11
1992   1  31   0 -19.90  -48.25  0.51E-11
1992   1  31   0 -19.85  -48.25  0.16E-10
1992   1  31   0 -19.80  -48.25  0.85E-11
1992   1  31   0 -20.10  -48.20  0.84E-10
1992   1  31   0 -20.05  -48.20  0.55E-10
1992   1  31   0 -20.00  -48.20  0.46E-10
1992   1  31   0 -19.95  -48.20  0.32E-10
1992   1  31   0 -19.90  -48.20  0.21E-10
1992   1  31   0 -19.85  -48.20  0.13E-10
1992   1  31   0 -19.80  -48.20  0.91E-11
1992   1  31   0 -20.10  -48.15  0.53E-10
