YEAR  MO  DA  HR    LAT     LON Rn2200100
1953   1  23  12 -21.20  -50.00  0.51E-13
1953   1  23  12 -21.20  -49.95  0.25E-13
1953   1  23  12 -21.15  -49.95  0.51E-13
1953   1  23  12 -21.10  -49.95  0.25E-13
1953   1  23  12 -21.45  -49.90  0.76E-13
1953   1  23  12 -21.40  -49.90  0.25E-13
1953   1  23  12 -21.15  -49.90  0.10E-12
1953   1  23  12 -21.10  -49.90  0.25E-13
1953   1  23  12 -21.05  -49.90  0.51E-13
1953   1  23  12 -21.00  -49.90  0.25E-13
1953   1  23  12 -20.95  -49.90  0.25E-13
1953   1  23  12 -20.90  -49.90  0.76E-13
1953   1  23  12 -21.40  -49.85  0.77E-13
1953   1  23  12 -21.10  -49.85  0.77E-13
1953   1  23  12 -21.05  -49.85  0.76E-13
1953   1  23  12 -21.00  -49.85  0.76E-13
1953   1  23  12 -20.95  -49.85  0.13E-12
1953   1  23  12 -20.90  -49.85  0.28E-12
1953   1  23  12 -20.85  -49.85  0.20E-12
1953   1  23  12 -20.80  -49.85  0.10E-12
1953   1  23  12 -21.40  -49.80  0.26E-13
1953   1  23  12 -21.35  -49.80  0.26E-13
1953   1  23  12 -21.20  -49.80  0.51E-13
1953   1  23  12 -21.10  -49.80  0.25E-13
1953   1  23  12 -21.00  -49.80  0.51E-13
1953   1  23  12 -20.95  -49.80  0.20E-12
1953   1  23  12 -20.90  -49.80  0.28E-12
1953   1  23  12 -20.85  -49.80  0.19E-11
1953   1  23  12 -20.80  -49.80  0.43E-11
1953   1  23  12 -20.75  -49.80  0.15E-11
1953   1  23  12 -20.70  -49.80  0.13E-12
1953   1  23  12 -21.35  -49.75  0.26E-13
1953   1  23  12 -21.10  -49.75  0.10E-12
1953   1  23  12 -20.95  -49.75  0.10E-12
1953   1  23  12 -20.90  -49.75  0.33E-12
1953   1  23  12 -20.85  -49.75  0.26E-11
1953   1  23  12 -20.80  -49.75  0.13E-10
1953   1  23  12 -20.75  -49.75  0.24E-10
1953   1  23  12 -20.70  -49.75  0.50E-11
1953   1  23  12 -20.65  -49.75  0.25E-13
1953   1  23  12 -21.35  -49.70  0.26E-13
1953   1  23  12 -21.05  -49.70  0.51E-13
1953   1  23  12 -20.90  -49.70  0.10E-12
1953   1  23  12 -20.85  -49.70  0.14E-11
1953   1  23  12 -20.80  -49.70  0.13E-10
1953   1  23  12 -20.75  -49.70  0.50E-10
1953   1  23  12 -20.70  -49.70  0.35E-10
1953   1  23  12 -20.65  -49.70  0.12E-11
1953   1  23  12 -21.10  -49.65  0.51E-13
1953   1  23  12 -21.05  -49.65  0.51E-13
1953   1  23  12 -21.00  -49.65  0.26E-13
1953   1  23  12 -20.85  -49.65  0.38E-12
1953   1  23  12 -20.80  -49.65  0.74E-11
1953   1  23  12 -20.75  -49.65  0.48E-10
1953   1  23  12 -20.70  -49.65  0.82E-10
1953   1  23  12 -20.65  -49.65  0.16E-10
1953   1  23  12 -21.05  -49.60  0.26E-13
1953   1  23  12 -20.95  -49.60  0.26E-13
1953   1  23  12 -20.85  -49.60  0.20E-12
1953   1  23  12 -20.80  -49.60  0.15E-11
