YEAR  MO  DA  HR    LAT     LON Rn2200010
2022  11  28  12 -19.80  -48.10  0.81E-11
2022  11  28  12 -19.75  -48.10  0.33E-11
2022  11  28  12 -19.85  -48.05  0.18E-10
2022  11  28  12 -19.80  -48.05  0.19E-09
2022  11  28  12 -19.75  -48.05  0.22E-09
2022  11  28  12 -19.95  -48.00  0.34E-11
2022  11  28  12 -19.90  -48.00  0.51E-10
2022  11  28  12 -19.85  -48.00  0.22E-09
2022  11  28  12 -19.80  -48.00  0.54E-09
2022  11  28  12 -19.75  -48.00  0.52E-10
2022  11  28  12 -20.05  -47.95  0.18E-10
2022  11  28  12 -20.00  -47.95  0.17E-09
2022  11  28  12 -19.95  -47.95  0.28E-09
2022  11  28  12 -19.90  -47.95  0.56E-09
2022  11  28  12 -19.85  -47.95  0.76E-09
2022  11  28  12 -19.80  -47.95  0.12E-09
2022  11  28  12 -20.05  -47.90  0.66E-10
2022  11  28  12 -20.00  -47.90  0.14E-08
2022  11  28  12 -19.95  -47.90  0.22E-08
2022  11  28  12 -19.90  -47.90  0.64E-09
2022  11  28  12 -19.85  -47.90  0.88E-12
2022  11  28  12 -20.00  -47.85  0.53E-10
2022  11  29   0 -19.85  -48.10  0.22E-10
2022  11  29   0 -19.80  -48.10  0.12E-10
2022  11  29   0 -19.75  -48.10  0.17E-10
2022  11  29   0 -19.70  -48.10  0.21E-10
2022  11  29   0 -19.90  -48.05  0.21E-09
2022  11  29   0 -19.85  -48.05  0.39E-09
2022  11  29   0 -19.80  -48.05  0.13E-09
2022  11  29   0 -19.75  -48.05  0.67E-10
2022  11  29   0 -20.05  -48.00  0.72E-11
2022  11  29   0 -20.00  -48.00  0.14E-09
2022  11  29   0 -19.95  -48.00  0.34E-09
2022  11  29   0 -19.90  -48.00  0.56E-09
2022  11  29   0 -19.85  -48.00  0.27E-09
2022  11  29   0 -19.80  -48.00  0.18E-09
2022  11  29   0 -19.75  -48.00  0.14E-10
2022  11  29   0 -20.10  -47.95  0.27E-09
2022  11  29   0 -20.05  -47.95  0.55E-09
2022  11  29   0 -20.00  -47.95  0.28E-09
2022  11  29   0 -19.95  -47.95  0.42E-09
2022  11  29   0 -19.90  -47.95  0.58E-09
2022  11  29   0 -19.85  -47.95  0.36E-09
2022  11  29   0 -19.80  -47.95  0.22E-09
2022  11  29   0 -20.15  -47.90  0.51E-11
2022  11  29   0 -20.10  -47.90  0.43E-09
2022  11  29   0 -20.05  -47.90  0.65E-09
2022  11  29   0 -20.00  -47.90  0.60E-09
2022  11  29   0 -19.95  -47.90  0.10E-08
2022  11  29   0 -19.90  -47.90  0.59E-09
2022  11  29   0 -19.85  -47.90  0.37E-09
2022  11  29   0 -19.80  -47.90  0.13E-11
2022  11  29   0 -20.10  -47.85  0.25E-09
2022  11  29   0 -20.05  -47.85  0.40E-09
2022  11  29   0 -20.00  -47.85  0.20E-08
2022  11  29   0 -19.95  -47.85  0.81E-09
2022  11  29   0 -19.90  -47.85  0.54E-09
2022  11  29   0 -19.85  -47.85  0.49E-10
2022  11  29   0 -20.10  -47.80  0.37E-10
2022  11  29   0 -20.05  -47.80  0.21E-09
2022  11  29   0 -20.00  -47.80  0.86E-09
2022  11  29   0 -19.95  -47.80  0.11E-08
2022  11  29   0 -19.90  -47.80  0.19E-09
2022  11  29   0 -20.05  -47.75  0.13E-11
2022  11  29   0 -20.00  -47.75  0.26E-09
2022  11  29   0 -19.95  -47.75  0.50E-10
