YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   1  27  12 -20.60  -48.40  0.55E-10
2020   1  27  12 -20.55  -48.40  0.16E-10
2020   1  27  12 -20.60  -48.35  0.56E-10
2020   1  27  12 -20.55  -48.35  0.11E-09
2020   1  27  12 -20.50  -48.35  0.16E-10
2020   1  27  12 -20.60  -48.30  0.73E-11
2020   1  27  12 -20.55  -48.30  0.10E-09
2020   1  27  12 -20.50  -48.30  0.88E-10
2020   1  27  12 -20.45  -48.30  0.41E-10
2020   1  27  12 -20.40  -48.30  0.52E-11
2020   1  27  12 -20.55  -48.25  0.11E-10
2020   1  27  12 -20.50  -48.25  0.14E-09
2020   1  27  12 -20.45  -48.25  0.95E-10
2020   1  27  12 -20.40  -48.25  0.47E-10
2020   1  27  12 -20.35  -48.25  0.14E-10
2020   1  27  12 -20.55  -48.20  0.17E-11
2020   1  27  12 -20.50  -48.20  0.13E-10
2020   1  27  12 -20.45  -48.20  0.13E-09
2020   1  27  12 -20.40  -48.20  0.84E-10
2020   1  27  12 -20.35  -48.20  0.53E-10
2020   1  27  12 -20.30  -48.20  0.32E-10
2020   1  27  12 -20.25  -48.20  0.18E-11
2020   1  27  12 -20.50  -48.15  0.17E-11
2020   1  27  12 -20.45  -48.15  0.89E-11
2020   1  27  12 -20.40  -48.15  0.17E-09
2020   1  27  12 -20.35  -48.15  0.16E-09
2020   1  27  12 -20.30  -48.15  0.77E-10
2020   1  27  12 -20.25  -48.15  0.76E-10
2020   1  27  12 -20.20  -48.15  0.44E-11
2020   1  27  12 -20.40  -48.10  0.51E-11
2020   1  27  12 -20.35  -48.10  0.14E-09
2020   1  27  12 -20.30  -48.10  0.23E-09
2020   1  27  12 -20.25  -48.10  0.11E-09
2020   1  27  12 -20.20  -48.10  0.10E-09
2020   1  27  12 -20.15  -48.10  0.24E-10
2020   1  27  12 -20.35  -48.05  0.87E-12
2020   1  27  12 -20.30  -48.05  0.98E-10
2020   1  27  12 -20.25  -48.05  0.32E-09
2020   1  27  12 -20.20  -48.05  0.18E-09
2020   1  27  12 -20.15  -48.05  0.13E-09
2020   1  27  12 -20.10  -48.05  0.21E-10
